
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;05101045200;Offline;;;;;;;
00:14:19;05101045200;Offline;;;;;;;
00:25:04;05101045200;Offline;;;;;;;
00:35:07;05101045200;Offline;;;;;;;
00:40:50;05101045200;Offline;;;;;;;
00:51:31;05101045200;Offline;;;;;;;
01:01:25;05101045200;Offline;;;;;;;
01:11:51;05101045200;Offline;;;;;;;
01:21:59;05101045200;Offline;;;;;;;
01:32:01;05101045200;Offline;;;;;;;
01:42:11;05101045200;Offline;;;;;;;
01:52:43;05101045200;Offline;;;;;;;
02:02:47;05101045200;Offline;;;;;;;
02:12:55;05101045200;Offline;;;;;;;
02:23:00;05101045200;Offline;;;;;;;
02:33:42;05101045200;Offline;;;;;;;
02:44:09;05101045200;Offline;;;;;;;
02:54:12;05101045200;Offline;;;;;;;
03:04:40;05101045200;Offline;;;;;;;
03:14:45;05101045200;Offline;;;;;;;
03:24:49;05101045200;Offline;;;;;;;
03:34:55;05101045200;Offline;;;;;;;
03:44:59;05101045200;Offline;;;;;;;
03:50:08;05101045200;Offline;;;;;;;
04:04:54;05101045200;Offline;;;;;;;
04:14:57;05101045200;Offline;;;;;;;
04:25:37;05101045200;Offline;;;;;;;
04:31:39;05101045200;Offline;;;;;;;
04:41:43;05101045200;Offline;;;;;;;
04:51:49;05101045200;Offline;;;;;;;
05:02:34;05101045200;Offline;;;;;;;
05:12:38;05101045200;Offline;;;;;;;
05:23:22;05101045200;Offline;;;;;;;
05:33:26;05101045200;Offline;;;;;;;
05:44:01;05101045200;Offline;;;;;;;
05:54:05;05101045200;Offline;;;;;;;
06:04:51;05101045200;Offline;;;;;;;
06:15:36;05101045200;Offline;;;;;;;
06:21:22;05101045200;Offline;;;;;;;
06:31:43;05101045200;Offline;;;;;;;
06:41:50;05101045200;Offline;;;;;;;
06:52:32;05101045200;Offline;;;;;;;
07:02:36;05101045200;Offline;;;;;;;
07:12:41;05101045200;Offline;;;;;;;
07:22:45;05101045200;Offline;;;;;;;
07:32:48;05101045200;Offline;;;;;;;
07:42:54;05101045200;Offline;;;;;;;
07:53:44;05101045200;Offline;;;;;;;
