
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:16;05101045200;Ok;363.2 V;1253 W;0.986 kWh;6174 h;232 V;5.41 A;99657.852 kWh
09:03:05;05101045200;Ok;375.1 V;1169 W;1.186 kWh;6174 h;228 V;5.13 A;99658.052 kWh
09:13:55;05101045200;Ok;354.3 V;693 W;1.368 kWh;6174 h;223 V;3.13 A;99658.234 kWh
09:25:08;05101045200;Ok;366.8 V;312 W;1.460 kWh;6174 h;221 V;1.41 A;99658.326 kWh
09:34:54;05101045200;Ok;368.3 V;480 W;1.532 kWh;6174 h;221 V;2.16 A;99658.398 kWh
09:44:18;05101045200;Ok;353.3 V;727 W;1.639 kWh;6175 h;227 V;3.27 A;99658.505 kWh
09:54:59;05101045200;Ok;349.6 V;2346 W;1.913 kWh;6175 h;230 V;10.1 A;99658.779 kWh
10:00:17;05101045200;Ok;341.9 V;2544 W;2.116 kWh;6175 h;237 V;10.7 A;99658.982 kWh
10:15:19;05101045200;Ok;350.2 V;2350 W;2.539 kWh;6175 h;229 V;10.3 A;99659.405 kWh
10:25:01;05101045200;Ok;356.9 V;1341 W;2.754 kWh;6176 h;224 V;5.85 A;99659.620 kWh
10:35:01;05101045200;Ok;343.9 V;2601 W;3.173 kWh;6176 h;237 V;11.0 A;99660.039 kWh
10:45:21;05101045200;Ok;338.7 V;3028 W;3.641 kWh;6176 h;238 V;12.7 A;99660.507 kWh
10:56:13;05101045200;Ok;342.9 V;884 W;3.935 kWh;6176 h;225 V;3.93 A;99660.801 kWh
11:00:57;05101045200;Ok;352.8 V;998 W;4.005 kWh;6176 h;225 V;4.43 A;99660.871 kWh
11:12:27;05101045200;Ok;347.0 V;2571 W;4.329 kWh;6176 h;234 V;11.1 A;99661.195 kWh
11:21:50;05101045200;Ok;354.3 V;1367 W;4.601 kWh;6176 h;225 V;6.06 A;99661.468 kWh
11:32:09;05101045200;Ok;349.6 V;1314 W;4.834 kWh;6176 h;225 V;5.83 A;99661.700 kWh
11:42:37;05101045200;Ok;353.3 V;1104 W;5.104 kWh;6177 h;224 V;4.94 A;99661.970 kWh
11:53:17;05101045200;Ok;353.8 V;1040 W;5.286 kWh;6177 h;224 V;4.65 A;99662.152 kWh
12:03:19;05101045200;Ok;349.6 V;1348 W;5.469 kWh;6177 h;225 V;6.00 A;99662.335 kWh
12:13:27;05101045200;Ok;332.0 V;1181 W;5.810 kWh;6177 h;225 V;5.25 A;99662.676 kWh
12:23:20;05101045200;Ok;361.1 V;1363 W;6.006 kWh;6178 h;226 V;6.03 A;99662.872 kWh
12:36:02;05101045200;Ok;347.6 V;674 W;6.158 kWh;6178 h;221 V;3.06 A;99663.024 kWh
12:42:32;05101045200;Ok;352.2 V;1230 W;6.262 kWh;6178 h;225 V;5.49 A;99663.128 kWh
12:53:55;05101045200;Ok;351.7 V;1836 W;6.522 kWh;6178 h;227 V;8.07 A;99663.388 kWh
13:03:45;05101045200;Ok;355.4 V;1325 W;6.769 kWh;6178 h;224 V;5.92 A;99663.635 kWh
13:13:52;05101045200;Ok;328.9 V;3679 W;7.248 kWh;6178 h;237 V;15.5 A;99664.114 kWh
13:23:54;05101045200;Ok;344.4 V;2639 W;7.642 kWh;6178 h;232 V;11.4 A;99664.508 kWh
13:33:24;05101045200;Ok;333.5 V;1763 W;8.081 kWh;6178 h;227 V;7.77 A;99664.947 kWh
13:44:14;05101045200;Ok;341.3 V;1954 W;8.427 kWh;6179 h;229 V;8.57 A;99665.293 kWh
13:53:26;05101045200;Ok;329.9 V;1801 W;9.004 kWh;6179 h;227 V;7.92 A;99665.870 kWh
14:02:30;05101045200;Ok;339.8 V;1619 W;9.242 kWh;6179 h;229 V;7.06 A;99666.108 kWh
14:12:24;05101045200;Ok;338.2 V;1725 W;9.650 kWh;6179 h;230 V;7.51 A;99666.516 kWh
14:23:27;05101045200;Ok;368.3 V;1367 W;9.918 kWh;6180 h;227 V;6.01 A;99666.784 kWh
14:34:43;05101045200;Ok;347.6 V;1885 W;10.264 kWh;6180 h;230 V;8.23 A;99667.130 kWh
14:44:48;05101045200;Ok;336.1 V;1740 W;10.651 kWh;6180 h;229 V;7.61 A;99667.517 kWh
14:54:56;05101045200;Ok;342.4 V;1626 W;10.979 kWh;6180 h;229 V;7.09 A;99667.845 kWh
15:00:41;05101045200;Ok;348.1 V;1360 W;11.118 kWh;6180 h;227 V;5.99 A;99667.984 kWh
15:12:29;05101045200;Ok;352.2 V;1645 W;11.410 kWh;6180 h;229 V;7.19 A;99668.276 kWh
15:22:47;05101045200;Ok;340.3 V;4741 W;11.742 kWh;6180 h;244 V;19.5 A;99668.608 kWh
15:34:19;05101045200;Ok;342.9 V;1550 W;12.276 kWh;6180 h;229 V;6.78 A;99669.142 kWh
15:44:56;05101045200;Ok;343.9 V;1668 W;12.592 kWh;6181 h;230 V;7.27 A;99669.458 kWh
15:55:28;05101045200;Ok;337.7 V;1462 W;12.855 kWh;6181 h;229 V;6.39 A;99669.721 kWh
16:01:03;05101045200;Ok;339.8 V;4376 W;13.070 kWh;6181 h;243 V;18.0 A;99669.936 kWh
16:11:58;05101045200;Ok;341.3 V;4239 W;13.600 kWh;6181 h;244 V;17.4 A;99670.466 kWh
16:22:42;05101045200;Ok;330.9 V;2350 W;14.275 kWh;6182 h;235 V;10.0 A;99671.141 kWh
16:32:31;05101045200;Ok;328.3 V;1805 W;14.750 kWh;6182 h;232 V;7.78 A;99671.616 kWh
16:43:20;05101045200;Ok;334.1 V;1363 W;15.119 kWh;6182 h;228 V;5.97 A;99671.985 kWh
16:54:41;05101045200;Ok;328.9 V;3843 W;15.660 kWh;6182 h;242 V;15.8 A;99672.526 kWh
17:00:23;05101045200;Ok;335.1 V;1352 W;15.882 kWh;6182 h;229 V;5.91 A;99672.748 kWh
17:11:38;05101045200;Ok;353.3 V;1043 W;16.285 kWh;6182 h;227 V;4.60 A;99673.151 kWh
17:22:49;05101045200;Ok;340.8 V;3347 W;16.619 kWh;6182 h;241 V;13.9 A;99673.485 kWh
17:34:36;05101045200;Ok;339.8 V;819 W;16.879 kWh;6182 h;225 V;3.64 A;99673.745 kWh
17:40:29;05101045200;Ok;344.4 V;735 W;16.956 kWh;6183 h;224 V;3.27 A;99673.822 kWh
17:53:57;05101045200;Ok;337.7 V;685 W;17.134 kWh;6183 h;224 V;3.05 A;99674.000 kWh
18:00:49;05101045200;Ok;356.4 V;487 W;17.199 kWh;6183 h;223 V;2.19 A;99674.065 kWh
18:12:17;05101045200;Ok;367.8 V;407 W;17.283 kWh;6183 h;220 V;1.85 A;99674.149 kWh
18:23:10;05101045200;Ok;368.3 V;484 W;17.363 kWh;6184 h;221 V;2.19 A;99674.229 kWh
18:34:53;05101045200;Ok;356.9 V;579 W;17.465 kWh;6184 h;224 V;2.57 A;99674.331 kWh
18:40:29;05101045200;Ok;342.4 V;632 W;17.522 kWh;6184 h;226 V;2.79 A;99674.388 kWh
18:51:50;05101045200;Ok;352.2 V;826 W;17.645 kWh;6184 h;225 V;3.67 A;99674.511 kWh
19:02:01;05101045200;Ok;352.2 V;697 W;17.780 kWh;6184 h;226 V;3.09 A;99674.646 kWh
19:12:31;05101045200;Ok;343.4 V;861 W;17.913 kWh;6184 h;225 V;3.85 A;99674.779 kWh
19:22:02;05101045200;Ok;368.3 V;480 W;18.001 kWh;6184 h;222 V;2.16 A;99674.867 kWh
19:32:45;05101045200;Ok;361.6 V;350 W;18.073 kWh;6184 h;221 V;1.58 A;99674.939 kWh
19:43:26;05101045200;Ok;366.8 V;297 W;18.128 kWh;6185 h;221 V;1.35 A;99674.994 kWh
19:53:48;05101045200;Ok;347.6 V;244 W;18.176 kWh;6185 h;220 V;1.11 A;99675.042 kWh
20:03:37;05101045200;Ok;365.2 V;164 W;18.210 kWh;6185 h;220 V;0.75 A;99675.076 kWh
20:16:06;05101045200;Ok;364.7 V;126 W;18.240 kWh;6185 h;219 V;0.58 A;99675.106 kWh
20:21:23;05101045200;Ok;364.7 V;103 W;18.250 kWh;6185 h;219 V;0.47 A;99675.116 kWh
20:32:08;05101045200;Ok;373.5 V;61 W;18.266 kWh;6186 h;219 V;0.28 A;99675.132 kWh
20:41:14;05101045200;Ok;368.9 V;15 W;18.271 kWh;6186 h;217 V;0.07 A;99675.137 kWh
20:51:03;05101045200;Ok;360.0 V;15 W;18.273 kWh;6186 h;217 V;0.07 A;99675.140 kWh
21:01:57;05101045200;Ok;340.3 V;30 W;18.277 kWh;6186 h;217 V;0.12 A;99675.143 kWh
21:11:26;05101045200;Ok;313.8 V;34 W;18.282 kWh;6186 h;216 V;0.16 A;99675.148 kWh
21:20:20;05101045200;Ok;268.6 V;30 W;18.287 kWh;6186 h;216 V;0.14 A;99675.153 kWh
21:34:40;05101045200;Ok;183.4 V;15 W;18.293 kWh;6186 h;217 V;0.07 A;99675.160 kWh
21:40:21;05101045200;Ok;133.0 V;15 W;18.295 kWh;6187 h;217 V;0.07 A;99675.161 kWh
21:50:32;05101045200;Offline;;;;;;;
22:01:01;05101045200;Offline;;;;;;;
22:12:47;05101045200;Offline;;;;;;;
22:24:29;05101045200;Offline;;;;;;;
22:35:03;05101045200;Offline;;;;;;;
22:40:28;05101045200;Offline;;;;;;;
22:51:17;05101045200;Offline;;;;;;;
23:02:34;05101045200;Offline;;;;;;;
23:13:09;05101045200;Offline;;;;;;;
23:24:48;05101045200;Offline;;;;;;;
23:30:13;05101045200;Offline;;;;;;;
23:40:47;05101045200;Offline;;;;;;;
23:50:57;05101045200;Offline;;;;;;;
