
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:12;05101045200;Ok;334.6 V;53 W;0.084 kWh;7388 h;214 V;0.25 A;101650.714 kWh
09:32:14;05101045200;Ok;334.6 V;69 W;0.093 kWh;7388 h;214 V;0.33 A;101650.723 kWh
09:41:00;05101045200;Ok;325.2 V;149 W;0.109 kWh;7388 h;216 V;0.69 A;101650.739 kWh
09:52:08;05101045200;Ok;353.3 V;137 W;0.132 kWh;7389 h;214 V;0.64 A;101650.762 kWh
10:01:01;05101045200;Ok;348.6 V;209 W;0.154 kWh;7389 h;215 V;0.98 A;101650.784 kWh
10:12:05;05101045200;Ok;362.1 V;385 W;0.223 kWh;7389 h;217 V;1.76 A;101650.853 kWh
10:21:00;05101045200;Ok;362.1 V;347 W;0.270 kWh;7389 h;218 V;1.58 A;101650.900 kWh
10:32:04;05101045200;Ok;352.8 V;1101 W;0.394 kWh;7389 h;221 V;4.96 A;101651.024 kWh
10:40:54;05101045200;Ok;353.8 V;2552 W;0.617 kWh;7390 h;232 V;11.0 A;101651.247 kWh
10:51:49;05101045200;Ok;342.4 V;3024 W;1.103 kWh;7390 h;235 V;12.8 A;101651.733 kWh
11:00:36;05101045200;Ok;322.1 V;975 W;1.364 kWh;7390 h;221 V;4.43 A;101651.994 kWh
11:11:31;05101045200;Ok;347.0 V;3188 W;1.571 kWh;7390 h;235 V;13.5 A;101652.201 kWh
11:20:20;05101045200;Ok;341.3 V;3009 W;1.950 kWh;7390 h;232 V;13.1 A;101652.580 kWh
11:31:19;05101045200;Ok;344.4 V;2414 W;2.428 kWh;7390 h;232 V;10.4 A;101653.058 kWh
11:40:09;05101045200;Ok;343.4 V;2582 W;2.683 kWh;7390 h;234 V;11.1 A;101653.313 kWh
11:51:08;05101045200;Ok;336.1 V;2791 W;3.143 kWh;7390 h;235 V;11.9 A;101653.772 kWh
12:02:12;05101045200;Ok;338.2 V;3092 W;3.679 kWh;7391 h;236 V;13.1 A;101654.309 kWh
12:11:05;05101045200;Ok;340.3 V;1047 W;4.081 kWh;7391 h;223 V;4.69 A;101654.711 kWh
12:22:03;05101045200;Ok;349.1 V;1561 W;4.460 kWh;7391 h;227 V;6.84 A;101655.090 kWh
12:30:54;05101045200;Ok;327.3 V;1744 W;4.758 kWh;7391 h;232 V;7.71 A;101655.388 kWh
12:41:57;05101045200;Ok;364.2 V;746 W;5.068 kWh;7392 h;221 V;3.37 A;101655.698 kWh
12:50:49;05101045200;Ok;378.2 V;3782 W;5.198 kWh;7392 h;239 V;15.8 A;101655.828 kWh
13:01:48;05101045200;Ok;350.2 V;906 W;5.596 kWh;7392 h;222 V;4.09 A;101656.225 kWh
13:10:38;05101045200;Ok;345.5 V;583 W;5.711 kWh;7392 h;221 V;2.63 A;101656.341 kWh
13:21:39;05101045200;Ok;354.8 V;777 W;5.830 kWh;7392 h;221 V;3.55 A;101656.460 kWh
13:30:30;05101045200;Ok;359.5 V;880 W;5.956 kWh;7392 h;221 V;3.98 A;101656.586 kWh
13:41:30;05101045200;Ok;351.2 V;1356 W;6.221 kWh;7392 h;225 V;6.04 A;101656.851 kWh
13:50:17;05101045200;Ok;341.9 V;3035 W;6.540 kWh;7392 h;235 V;12.9 A;101657.170 kWh
14:01:19;05101045200;Ok;351.7 V;1497 W;6.966 kWh;7393 h;227 V;6.60 A;101657.595 kWh
14:10:13;05101045200;Ok;326.8 V;2692 W;7.509 kWh;7393 h;233 V;11.5 A;101658.139 kWh
14:21:09;05101045200;Ok;343.9 V;1775 W;7.905 kWh;7393 h;227 V;7.81 A;101658.535 kWh
14:32:12;05101045200;Ok;334.6 V;2811 W;8.438 kWh;7393 h;232 V;12.1 A;101659.068 kWh
14:41:05;05101045200;Ok;347.6 V;2175 W;8.747 kWh;7394 h;230 V;9.47 A;101659.377 kWh
14:52:09;05101045200;Ok;343.9 V;2239 W;9.161 kWh;7394 h;231 V;9.73 A;101659.790 kWh
15:00:58;05101045200;Ok;331.5 V;3363 W;9.629 kWh;7394 h;237 V;14.2 A;101660.259 kWh
15:11:57;05101045200;Ok;345.5 V;2197 W;10.074 kWh;7394 h;232 V;9.60 A;101660.704 kWh
15:20:48;05101045200;Ok;332.5 V;3972 W;10.627 kWh;7394 h;239 V;16.6 A;101661.257 kWh
15:31:51;05101045200;Ok;347.0 V;1881 W;11.207 kWh;7394 h;227 V;8.28 A;101661.837 kWh
15:40:39;05101045200;Ok;332.0 V;4082 W;11.647 kWh;7394 h;240 V;17.0 A;101662.277 kWh
15:51:36;05101045200;Ok;340.3 V;2563 W;12.059 kWh;7394 h;230 V;11.2 A;101662.688 kWh
16:00:27;05101045200;Ok;341.3 V;3294 W;12.325 kWh;7395 h;235 V;14.1 A;101662.955 kWh
16:11:25;05101045200;Ok;359.0 V;1417 W;12.733 kWh;7395 h;224 V;6.37 A;101663.362 kWh
16:20:13;05101045200;Ok;352.8 V;1295 W;12.965 kWh;7395 h;221 V;5.87 A;101663.595 kWh
16:31:17;05101045200;Ok;347.6 V;1516 W;13.206 kWh;7395 h;223 V;6.80 A;101663.836 kWh
16:40:04;05101045200;Ok;352.8 V;1474 W;13.454 kWh;7396 h;223 V;6.60 A;101664.084 kWh
16:51:02;05101045200;Ok;348.1 V;1478 W;13.823 kWh;7396 h;223 V;6.60 A;101664.453 kWh
17:01:59;05101045200;Ok;353.8 V;1798 W;14.049 kWh;7396 h;229 V;7.79 A;101664.679 kWh
17:10:49;05101045200;Ok;356.9 V;644 W;14.233 kWh;7396 h;219 V;2.95 A;101664.863 kWh
17:21:51;05101045200;Ok;369.4 V;567 W;14.347 kWh;7396 h;218 V;2.61 A;101664.977 kWh
17:30:37;05101045200;Ok;369.4 V;571 W;14.433 kWh;7396 h;219 V;2.61 A;101665.063 kWh
17:41:36;05101045200;Ok;366.3 V;278 W;14.519 kWh;7396 h;218 V;1.28 A;101665.149 kWh
17:50:21;05101045200;Ok;366.8 V;72 W;14.542 kWh;7396 h;217 V;0.34 A;101665.172 kWh
18:01:29;05101045200;Ok;268.6 V;34 W;14.549 kWh;7397 h;217 V;0.16 A;101665.179 kWh
18:10:32;05101045200;Ok;350.2 V;38 W;14.555 kWh;7397 h;215 V;0.17 A;101665.185 kWh
18:21:34;05101045200;Ok;358.5 V;38 W;14.562 kWh;7397 h;216 V;0.17 A;101665.192 kWh
18:30:22;05101045200;Ok;349.1 V;30 W;14.567 kWh;7397 h;215 V;0.14 A;101665.197 kWh
18:41:23;05101045200;Ok;347.6 V;38 W;14.573 kWh;7398 h;215 V;0.14 A;101665.203 kWh
18:50:18;05101045200;Ok;338.2 V;11 W;14.577 kWh;7398 h;216 V;0.05 A;101665.207 kWh
19:01:19;05101045200;Ok;328.3 V;19 W;14.580 kWh;7398 h;217 V;0.09 A;101665.210 kWh
19:10:15;05101045200;Ok;315.4 V;34 W;14.585 kWh;7398 h;216 V;0.16 A;101665.215 kWh
19:21:36;05101045200;Ok;300.8 V;34 W;14.592 kWh;7398 h;217 V;0.16 A;101665.222 kWh
19:31:09;05101045200;Ok;277.9 V;34 W;14.597 kWh;7398 h;217 V;0.16 A;101665.227 kWh
19:41:33;05101045200;Ok;248.9 V;34 W;14.603 kWh;7398 h;217 V;0.16 A;101665.233 kWh
19:52:51;05101045200;Ok;221.3 V;34 W;14.610 kWh;7399 h;216 V;0.16 A;101665.240 kWh
20:01:33;05101045200;Ok;186.5 V;11 W;14.612 kWh;7399 h;216 V;0.05 A;101665.242 kWh
20:10:45;05101045200;Ok;136.1 V;11 W;14.614 kWh;7399 h;216 V;0.05 A;101665.244 kWh
20:20:04;05101045200;Offline;;;;;;;
20:32:31;05101045200;Offline;;;;;;;
20:41:50;05101045200;Offline;;;;;;;
20:51:10;05101045200;Offline;;;;;;;
21:00:34;05101045200;Offline;;;;;;;
21:13:00;05101045200;Offline;;;;;;;
21:22:18;05101045200;Offline;;;;;;;
21:31:39;05101045200;Offline;;;;;;;
21:41:02;05101045200;Offline;;;;;;;
21:50:24;05101045200;Offline;;;;;;;
22:02:52;05101045200;Offline;;;;;;;
22:12:14;05101045200;Offline;;;;;;;
22:21:38;05101045200;Offline;;;;;;;
22:30:59;05101045200;Offline;;;;;;;
22:40:21;05101045200;Offline;;;;;;;
22:52:50;05101045200;Offline;;;;;;;
23:02:11;05101045200;Offline;;;;;;;
23:11:34;05101045200;Offline;;;;;;;
23:20:55;05101045200;Offline;;;;;;;
23:30:19;05101045200;Offline;;;;;;;
23:42:46;05101045200;Offline;;;;;;;
23:52:04;05101045200;Offline;;;;;;;
