
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:02:34;05101045200;Ok;369.4 V;1405 W;1.377 kWh;8064 h;236 V;5.97 A;102512.082 kWh
10:10:59;05101045200;Ok;360.0 V;1516 W;1.581 kWh;8064 h;235 V;6.47 A;102512.287 kWh
10:23:24;05101045200;Ok;363.7 V;1641 W;1.908 kWh;8064 h;235 V;6.97 A;102512.613 kWh
10:31:46;05101045200;Ok;359.0 V;1721 W;2.141 kWh;8064 h;234 V;7.36 A;102512.846 kWh
10:40:19;05101045200;Ok;360.0 V;1801 W;2.391 kWh;8065 h;235 V;7.64 A;102513.097 kWh
10:52:48;05101045200;Ok;363.7 V;1908 W;2.776 kWh;8065 h;235 V;8.11 A;102513.481 kWh
11:01:20;05101045200;Ok;358.0 V;1996 W;3.054 kWh;8065 h;235 V;8.46 A;102513.759 kWh
11:13:44;05101045200;Ok;343.9 V;2068 W;3.466 kWh;8065 h;234 V;8.84 A;102514.171 kWh
11:22:20;05101045200;Ok;362.1 V;1858 W;3.718 kWh;8066 h;232 V;8.02 A;102514.423 kWh
11:31:02;05101045200;Ok;357.4 V;1767 W;3.965 kWh;8066 h;231 V;7.68 A;102514.671 kWh
11:43:50;05101045200;Ok;356.9 V;2334 W;4.431 kWh;8066 h;236 V;9.85 A;102515.136 kWh
11:52:26;05101045200;Ok;349.6 V;1440 W;4.705 kWh;8066 h;230 V;6.26 A;102515.411 kWh
12:00:37;05101045200;Ok;353.8 V;1051 W;4.876 kWh;8066 h;229 V;4.61 A;102515.582 kWh
12:12:39;05101045200;Ok;367.3 V;1641 W;5.074 kWh;8066 h;226 V;7.26 A;102515.780 kWh
12:21:22;05101045200;Ok;354.3 V;2376 W;5.301 kWh;8066 h;235 V;10.1 A;102516.006 kWh
12:34:11;05101045200;Ok;346.5 V;2346 W;5.803 kWh;8066 h;235 V;9.95 A;102516.508 kWh
12:42:49;05101045200;Ok;343.9 V;2350 W;6.140 kWh;8067 h;236 V;9.98 A;102516.846 kWh
12:51:23;05101045200;Ok;355.9 V;2350 W;6.476 kWh;8067 h;238 V;9.88 A;102517.181 kWh
13:04:18;05101045200;Ok;347.0 V;2403 W;6.988 kWh;8067 h;237 V;10.1 A;102517.693 kWh
13:13:00;05101045200;Ok;347.6 V;2510 W;7.337 kWh;8067 h;235 V;10.7 A;102518.043 kWh
13:21:42;05101045200;Ok;349.6 V;2685 W;7.713 kWh;8068 h;237 V;11.3 A;102518.418 kWh
13:30:17;05101045200;Ok;346.0 V;2559 W;8.090 kWh;8068 h;236 V;10.9 A;102518.796 kWh
13:42:53;05101045200;Ok;352.8 V;2232 W;8.592 kWh;8068 h;232 V;9.61 A;102519.297 kWh
13:51:36;05101045200;Ok;351.2 V;2293 W;8.919 kWh;8068 h;234 V;9.77 A;102519.624 kWh
14:03:51;05101045200;Ok;355.4 V;941 W;9.265 kWh;8068 h;226 V;4.17 A;102519.970 kWh
14:12:15;05101045200;Ok;372.0 V;864 W;9.377 kWh;8068 h;226 V;3.82 A;102520.083 kWh
14:20:18;05101045200;Ok;373.5 V;1032 W;9.522 kWh;8068 h;227 V;4.56 A;102520.227 kWh
14:32:45;05101045200;Ok;370.9 V;712 W;9.671 kWh;8068 h;224 V;3.17 A;102520.376 kWh
14:41:21;05101045200;Ok;360.0 V;625 W;9.769 kWh;8069 h;223 V;2.80 A;102520.475 kWh
14:53:57;05101045200;Ok;368.9 V;533 W;9.887 kWh;8069 h;222 V;2.40 A;102520.592 kWh
15:02:33;05101045200;Ok;369.9 V;621 W;9.966 kWh;8069 h;223 V;2.79 A;102520.671 kWh
15:10:42;05101045200;Ok;373.5 V;1040 W;10.118 kWh;8069 h;225 V;4.61 A;102520.823 kWh
15:22:53;05101045200;Ok;360.6 V;864 W;10.327 kWh;8070 h;224 V;3.85 A;102521.033 kWh
15:31:33;05101045200;Ok;369.4 V;903 W;10.473 kWh;8070 h;226 V;4.01 A;102521.178 kWh
15:43:46;05101045200;Ok;370.4 V;693 W;10.647 kWh;8070 h;225 V;3.09 A;102521.353 kWh
15:52:25;05101045200;Ok;368.9 V;994 W;10.756 kWh;8070 h;228 V;4.36 A;102521.462 kWh
16:00:39;05101045200;Ok;355.9 V;994 W;10.882 kWh;8070 h;229 V;4.34 A;102521.588 kWh
16:13:10;05101045200;Ok;367.8 V;388 W;10.982 kWh;8070 h;223 V;1.76 A;102521.688 kWh
16:21:27;05101045200;Ok;369.4 V;537 W;11.035 kWh;8070 h;222 V;2.42 A;102521.740 kWh
16:33:57;05101045200;Ok;368.3 V;453 W;11.145 kWh;8070 h;222 V;2.03 A;102521.851 kWh
16:42:32;05101045200;Ok;371.5 V;785 W;11.237 kWh;8071 h;223 V;3.51 A;102521.943 kWh
16:50:52;05101045200;Ok;369.9 V;575 W;11.331 kWh;8071 h;221 V;2.61 A;102522.036 kWh
17:03:40;05101045200;Ok;367.3 V;347 W;11.427 kWh;8071 h;222 V;1.56 A;102522.133 kWh
17:12:18;05101045200;Ok;380.8 V;171 W;11.467 kWh;8071 h;219 V;0.92 A;102522.172 kWh
17:21:00;05101045200;Ok;364.2 V;42 W;11.482 kWh;8071 h;219 V;0.20 A;102522.187 kWh
17:33:34;05101045200;Ok;312.2 V;30 W;11.489 kWh;8072 h;218 V;0.14 A;102522.194 kWh
17:41:58;05101045200;Ok;261.8 V;30 W;11.493 kWh;8072 h;217 V;0.14 A;102522.199 kWh
17:51:22;05101045200;Ok;174.6 V;4 W;11.497 kWh;8072 h;216 V;0.05 A;102522.202 kWh
18:01:11;05101045200;Offline;;;;;;;
18:11:45;05101045200;Offline;;;;;;;
18:22:01;05101045200;Offline;;;;;;;
18:32:18;05101045200;Offline;;;;;;;
18:41:44;05101045200;Offline;;;;;;;
18:52:19;05101045200;Offline;;;;;;;
19:02:20;05101045200;Offline;;;;;;;
19:12:38;05101045200;Offline;;;;;;;
19:23:09;05101045200;Offline;;;;;;;
19:33:41;05101045200;Offline;;;;;;;
19:43:57;05101045200;Offline;;;;;;;
19:54:15;05101045200;Offline;;;;;;;
20:04:31;05101045200;Offline;;;;;;;
20:14:24;05101045200;Offline;;;;;;;
20:24:38;05101045200;Offline;;;;;;;
20:34:12;05101045200;Offline;;;;;;;
20:44:22;05101045200;Offline;;;;;;;
20:54:38;05101045200;Offline;;;;;;;
21:04:55;05101045200;Offline;;;;;;;
21:10:17;05101045200;Offline;;;;;;;
21:20:48;05101045200;Offline;;;;;;;
21:30:48;05101045200;Offline;;;;;;;
21:41:09;05101045200;Offline;;;;;;;
21:51:18;05101045200;Offline;;;;;;;
22:01:16;05101045200;Offline;;;;;;;
22:11:38;05101045200;Offline;;;;;;;
22:21:54;05101045200;Offline;;;;;;;
22:32:10;05101045200;Offline;;;;;;;
22:42:26;05101045200;Offline;;;;;;;
22:52:57;05101045200;Offline;;;;;;;
23:03:40;05101045200;Offline;;;;;;;
23:14:20;05101045200;Offline;;;;;;;
23:25:01;05101045200;Offline;;;;;;;
23:35:16;05101045200;Offline;;;;;;;
23:40:08;05101045200;Offline;;;;;;;
23:50:09;05101045200;Offline;;;;;;;
