
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;05101045200;Offline;;;;;;;
00:10:17;05101045200;Offline;;;;;;;
00:22:24;05101045200;Offline;;;;;;;
00:31:27;05101045200;Offline;;;;;;;
00:40:31;05101045200;Offline;;;;;;;
00:52:32;05101045200;Offline;;;;;;;
01:01:37;05101045200;Offline;;;;;;;
01:10:47;05101045200;Offline;;;;;;;
01:23:01;05101045200;Offline;;;;;;;
01:32:21;05101045200;Offline;;;;;;;
01:41:42;05101045200;Offline;;;;;;;
01:50:59;05101045200;Offline;;;;;;;
02:00:13;05101045200;Offline;;;;;;;
02:12:20;05101045200;Offline;;;;;;;
02:21:26;05101045200;Offline;;;;;;;
02:30:27;05101045200;Offline;;;;;;;
02:42:32;05101045200;Offline;;;;;;;
02:51:35;05101045200;Offline;;;;;;;
03:00:32;05101045200;Offline;;;;;;;
03:10:11;05101045200;Offline;;;;;;;
03:22:22;05101045200;Offline;;;;;;;
03:31:30;05101045200;Offline;;;;;;;
03:40:29;05101045200;Offline;;;;;;;
03:52:27;05101045200;Offline;;;;;;;
04:01:29;05101045200;Offline;;;;;;;
04:10:28;05101045200;Offline;;;;;;;
04:22:34;05101045200;Offline;;;;;;;
04:31:34;05101045200;Offline;;;;;;;
04:40:37;05101045200;Offline;;;;;;;
04:52:41;05101045200;Offline;;;;;;;
05:01:45;05101045200;Offline;;;;;;;
05:10:50;05101045200;Offline;;;;;;;
05:22:52;05101045200;Offline;;;;;;;
05:31:54;05101045200;Offline;;;;;;;
05:40:55;05101045200;Offline;;;;;;;
05:53:02;05101045200;Offline;;;;;;;
06:02:11;05101045200;Offline;;;;;;;
06:11:14;05101045200;Offline;;;;;;;
06:20:19;05101045200;Offline;;;;;;;
06:32:21;05101045200;Offline;;;;;;;
06:41:26;05101045200;Offline;;;;;;;
06:50:26;05101045200;Offline;;;;;;;
07:02:32;05101045200;Offline;;;;;;;
07:11:34;05101045200;Offline;;;;;;;
07:20:41;05101045200;Offline;;;;;;;
07:30:59;05101045200;Err. red;294.6 V;0 W;0.000 kWh;4734 h;214 V;0.45 A;97636.116 kWh
07:41:28;05101045200;Ok;203.1 V;0 W;0.000 kWh;4734 h;215 V;0.00 A;97636.116 kWh
07:50:26;05101045200;Ok;208.3 V;34 W;0.005 kWh;4734 h;219 V;0.16 A;97636.122 kWh
08:01:56;05101045200;Ok;342.4 V;72 W;0.015 kWh;4734 h;217 V;0.34 A;97636.131 kWh
08:11:28;05101045200;Ok;365.2 V;110 W;0.028 kWh;4734 h;216 V;0.51 A;97636.144 kWh
08:20:13;05101045200;Ok;370.9 V;244 W;0.053 kWh;4734 h;220 V;1.09 A;97636.170 kWh
08:30:52;05101045200;Ok;373.0 V;461 W;0.115 kWh;4734 h;221 V;2.03 A;97636.231 kWh
08:41:33;05101045200;Ok;368.3 V;385 W;0.191 kWh;4734 h;221 V;1.76 A;97636.307 kWh
08:50:31;05101045200;Ok;373.5 V;948 W;0.304 kWh;4735 h;222 V;4.27 A;97636.420 kWh
