
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;05101045200;Offline;;;;;;;
00:10:13;05101045200;Offline;;;;;;;
00:20:20;05101045200;Offline;;;;;;;
00:30:44;05101045200;Offline;;;;;;;
00:41:30;05101045200;Offline;;;;;;;
00:51:59;05101045200;Offline;;;;;;;
01:02:19;05101045200;Offline;;;;;;;
01:12:20;05101045200;Offline;;;;;;;
01:22:38;05101045200;Offline;;;;;;;
01:33:09;05101045200;Offline;;;;;;;
01:43:41;05101045200;Offline;;;;;;;
01:53:59;05101045200;Offline;;;;;;;
02:04:13;05101045200;Offline;;;;;;;
02:14:30;05101045200;Offline;;;;;;;
02:20:21;05101045200;Offline;;;;;;;
02:30:58;05101045200;Offline;;;;;;;
02:41:14;05101045200;Offline;;;;;;;
02:51:36;05101045200;Offline;;;;;;;
03:02:10;05101045200;Offline;;;;;;;
03:12:26;05101045200;Offline;;;;;;;
03:23:00;05101045200;Offline;;;;;;;
03:33:35;05101045200;Offline;;;;;;;
03:44:07;05101045200;Offline;;;;;;;
03:54:23;05101045200;Offline;;;;;;;
04:04:29;05101045200;Offline;;;;;;;
04:14:22;05101045200;Offline;;;;;;;
04:24:37;05101045200;Offline;;;;;;;
04:34:06;05101045200;Offline;;;;;;;
04:44:21;05101045200;Offline;;;;;;;
04:54:37;05101045200;Offline;;;;;;;
05:04:11;05101045200;Offline;;;;;;;
05:14:15;05101045200;Offline;;;;;;;
05:24:32;05101045200;Offline;;;;;;;
05:34:50;05101045200;Offline;;;;;;;
05:40:27;05101045200;Offline;;;;;;;
05:51:05;05101045200;Offline;;;;;;;
06:00:27;05101045200;Offline;;;;;;;
06:10:49;05101045200;Offline;;;;;;;
06:21:07;05101045200;Offline;;;;;;;
06:30:28;05101045200;Offline;;;;;;;
06:44:55;05101045200;Offline;;;;;;;
06:50:15;05101045200;Offline;;;;;;;
07:00:08;05101045200;Offline;;;;;;;
07:14:41;05101045200;Offline;;;;;;;
07:24:20;05101045200;Offline;;;;;;;
07:33:27;05101045200;Err. red;236.9 V;0 W;0.000 kWh;8032 h;217 V;0.43 A;102488.714 kWh
07:41:52;05101045200;Ok;221.3 V;0 W;0.000 kWh;8032 h;217 V;0.00 A;102488.714 kWh
07:50:19;05101045200;Ok;364.2 V;0 W;0.000 kWh;8032 h;217 V;0.00 A;102488.717 kWh
08:02:50;05101045200;Ok;332.5 V;42 W;0.008 kWh;8032 h;221 V;0.21 A;102488.725 kWh
08:11:29;05101045200;Ok;295.6 V;69 W;0.015 kWh;8033 h;218 V;0.31 A;102488.732 kWh
08:24:08;05101045200;Ok;366.3 V;198 W;0.041 kWh;8033 h;217 V;0.90 A;102488.758 kWh
08:32:44;05101045200;Ok;355.9 V;297 W;0.076 kWh;8033 h;219 V;1.36 A;102488.794 kWh
08:41:20;05101045200;Ok;351.2 V;385 W;0.127 kWh;8033 h;222 V;1.73 A;102488.844 kWh
08:53:52;05101045200;Ok;369.4 V;552 W;0.227 kWh;8034 h;226 V;2.45 A;102488.944 kWh
09:02:14;05101045200;Ok;370.4 V;663 W;0.312 kWh;8034 h;228 V;2.92 A;102489.029 kWh
09:10:09;05101045200;Ok;364.7 V;754 W;0.406 kWh;8034 h;228 V;3.30 A;102489.124 kWh
09:22:35;05101045200;Ok;372.5 V;906 W;0.579 kWh;8034 h;229 V;3.98 A;102489.296 kWh
09:31:13;05101045200;Ok;373.0 V;1005 W;0.717 kWh;8034 h;229 V;4.39 A;102489.435 kWh
09:43:48;05101045200;Ok;355.4 V;1154 W;0.945 kWh;8034 h;231 V;4.99 A;102489.662 kWh
09:52:26;05101045200;Ok;359.5 V;1268 W;1.120 kWh;8034 h;230 V;5.50 A;102489.837 kWh
10:00:37;05101045200;Ok;360.0 V;1127 W;1.284 kWh;8034 h;227 V;4.96 A;102490.001 kWh
10:12:50;05101045200;Ok;364.7 V;1512 W;1.546 kWh;8035 h;230 V;6.58 A;102490.263 kWh
10:21:12;05101045200;Ok;364.2 V;1603 W;1.764 kWh;8035 h;230 V;6.98 A;102490.481 kWh
10:34:36;05101045200;Ok;359.5 V;1321 W;2.114 kWh;8035 h;228 V;5.79 A;102490.831 kWh
10:42:57;05101045200;Ok;364.7 V;1554 W;2.329 kWh;8035 h;228 V;6.81 A;102491.046 kWh
10:50:52;05101045200;Ok;364.2 V;1691 W;2.551 kWh;8036 h;230 V;7.35 A;102491.268 kWh
11:03:27;05101045200;Ok;350.2 V;1775 W;2.923 kWh;8036 h;231 V;7.70 A;102491.640 kWh
11:11:59;05101045200;Ok;364.2 V;1420 W;3.169 kWh;8036 h;228 V;6.26 A;102491.886 kWh
11:20:18;05101045200;Ok;373.0 V;1725 W;3.368 kWh;8036 h;229 V;7.51 A;102492.085 kWh
11:32:42;05101045200;Ok;365.2 V;1938 W;3.774 kWh;8036 h;234 V;8.28 A;102492.491 kWh
11:40:44;05101045200;Ok;359.5 V;2152 W;4.044 kWh;8036 h;234 V;9.23 A;102492.761 kWh
11:53:48;05101045200;Ok;370.4 V;1877 W;4.498 kWh;8036 h;230 V;8.17 A;102493.215 kWh
12:02:18;05101045200;Ok;358.0 V;2426 W;4.807 kWh;8036 h;233 V;10.4 A;102493.524 kWh
12:14:11;05101045200;Ok;359.0 V;2053 W;5.241 kWh;8037 h;232 V;8.85 A;102493.958 kWh
12:22:47;05101045200;Ok;356.9 V;2277 W;5.542 kWh;8037 h;233 V;9.77 A;102494.259 kWh
12:31:23;05101045200;Ok;362.6 V;2255 W;5.840 kWh;8037 h;233 V;9.67 A;102494.557 kWh
12:43:58;05101045200;Ok;360.6 V;2300 W;6.328 kWh;8037 h;234 V;9.82 A;102495.045 kWh
