
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:57;05101045200;Ok;356.4 V;236 W;0.490 kWh;7892 h;218 V;1.10 A;102338.996 kWh
11:41:54;05101045200;Ok;367.3 V;328 W;0.530 kWh;7892 h;218 V;1.51 A;102339.036 kWh
11:50:53;05101045200;Ok;351.7 V;373 W;0.585 kWh;7892 h;218 V;1.70 A;102339.090 kWh
12:00:15;05101045200;Ok;367.8 V;385 W;0.641 kWh;7892 h;218 V;1.76 A;102339.147 kWh
12:12:59;05101045200;Ok;368.3 V;423 W;0.739 kWh;7892 h;217 V;1.95 A;102339.245 kWh
12:21:26;05101045200;Ok;369.9 V;583 W;0.812 kWh;7892 h;217 V;2.69 A;102339.318 kWh
12:30:35;05101045200;Ok;367.8 V;362 W;0.885 kWh;7892 h;217 V;1.68 A;102339.391 kWh
12:43:59;05101045200;Ok;360.6 V;522 W;0.990 kWh;7893 h;217 V;2.37 A;102339.496 kWh
12:53:11;05101045200;Ok;361.1 V;735 W;1.089 kWh;7893 h;219 V;3.37 A;102339.595 kWh
13:01:23;05101045200;Ok;351.7 V;628 W;1.183 kWh;7893 h;218 V;2.87 A;102339.689 kWh
13:13:46;05101045200;Ok;341.9 V;434 W;1.286 kWh;7893 h;217 V;2.02 A;102339.791 kWh
13:21:49;05101045200;Ok;368.3 V;415 W;1.337 kWh;7893 h;218 V;1.90 A;102339.843 kWh
13:30:26;05101045200;Ok;342.4 V;347 W;1.394 kWh;7894 h;218 V;1.60 A;102339.899 kWh
13:43:36;05101045200;Ok;366.3 V;255 W;1.454 kWh;7894 h;218 V;1.18 A;102339.960 kWh
13:52:12;05101045200;Ok;367.8 V;404 W;1.501 kWh;7894 h;219 V;1.85 A;102340.007 kWh
14:00:50;05101045200;Ok;374.1 V;419 W;1.564 kWh;7894 h;220 V;1.91 A;102340.070 kWh
14:13:35;05101045200;Ok;356.4 V;594 W;1.667 kWh;7894 h;220 V;2.72 A;102340.173 kWh
14:21:57;05101045200;Ok;369.4 V;545 W;1.750 kWh;7894 h;221 V;2.49 A;102340.256 kWh
14:30:21;05101045200;Ok;366.3 V;259 W;1.804 kWh;7894 h;219 V;1.19 A;102340.310 kWh
14:43:06;05101045200;Ok;346.5 V;267 W;1.862 kWh;7895 h;218 V;1.22 A;102340.367 kWh
14:51:05;05101045200;Ok;347.0 V;312 W;1.901 kWh;7895 h;219 V;1.44 A;102340.407 kWh
15:03:14;05101045200;Ok;366.3 V;251 W;1.954 kWh;7895 h;218 V;1.14 A;102340.459 kWh
15:11:37;05101045200;Ok;366.8 V;274 W;1.991 kWh;7895 h;219 V;1.26 A;102340.497 kWh
15:23:44;05101045200;Ok;360.6 V;156 W;2.031 kWh;7895 h;217 V;0.72 A;102340.536 kWh
15:32:20;05101045200;Ok;337.7 V;289 W;2.062 kWh;7896 h;217 V;1.34 A;102340.568 kWh
15:40:38;05101045200;Ok;367.3 V;343 W;2.107 kWh;7896 h;217 V;1.57 A;102340.613 kWh
15:53:23;05101045200;Ok;367.3 V;335 W;2.180 kWh;7896 h;217 V;1.56 A;102340.686 kWh
16:02:01;05101045200;Ok;366.8 V;259 W;2.228 kWh;7896 h;216 V;1.21 A;102340.734 kWh
16:14:01;05101045200;Ok;373.0 V;373 W;2.284 kWh;7896 h;217 V;1.73 A;102340.790 kWh
16:22:41;05101045200;Ok;367.8 V;392 W;2.347 kWh;7896 h;217 V;1.81 A;102340.852 kWh
16:31:02;05101045200;Ok;346.5 V;377 W;2.400 kWh;7896 h;216 V;1.73 A;102340.906 kWh
16:43:23;05101045200;Ok;368.3 V;411 W;2.458 kWh;7897 h;217 V;1.91 A;102340.964 kWh
16:51:47;05101045200;Ok;365.8 V;160 W;2.499 kWh;7897 h;214 V;0.75 A;102341.005 kWh
17:00:11;05101045200;Ok;355.9 V;286 W;2.528 kWh;7897 h;217 V;1.32 A;102341.034 kWh
17:12:59;05101045200;Ok;355.9 V;160 W;2.577 kWh;7897 h;216 V;0.76 A;102341.083 kWh
17:21:35;05101045200;Ok;347.0 V;126 W;2.601 kWh;7897 h;215 V;0.59 A;102341.107 kWh
17:34:02;05101045200;Ok;364.7 V;53 W;2.618 kWh;7898 h;215 V;0.29 A;102341.124 kWh
17:42:33;05101045200;Ok;356.9 V;38 W;2.624 kWh;7898 h;216 V;0.20 A;102341.130 kWh
17:50:38;05101045200;Ok;367.8 V;15 W;2.626 kWh;7898 h;216 V;0.07 A;102341.132 kWh
18:03:08;05101045200;Ok;349.6 V;15 W;2.631 kWh;7898 h;214 V;0.07 A;102341.136 kWh
18:11:44;05101045200;Ok;353.3 V;15 W;2.633 kWh;7898 h;215 V;0.07 A;102341.138 kWh
18:24:19;05101045200;Ok;332.5 V;27 W;2.636 kWh;7898 h;213 V;0.12 A;102341.141 kWh
18:32:35;05101045200;Ok;322.1 V;11 W;2.639 kWh;7898 h;214 V;0.05 A;102341.144 kWh
18:41:37;05101045200;Ok;268.1 V;11 W;2.640 kWh;7898 h;213 V;0.05 A;102341.146 kWh
18:50:58;05101045200;Ok;226.5 V;15 W;2.642 kWh;7899 h;213 V;0.05 A;102341.148 kWh
19:00:43;05101045200;Ok;119.5 V;15 W;2.644 kWh;7899 h;215 V;0.07 A;102341.150 kWh
19:10:24;05101045200;Offline;;;;;;;
19:25:00;05101045200;Offline;;;;;;;
19:30:16;05101045200;Offline;;;;;;;
19:40:32;05101045200;Offline;;;;;;;
19:50:49;05101045200;Offline;;;;;;;
20:01:11;05101045200;Offline;;;;;;;
20:11:45;05101045200;Offline;;;;;;;
20:22:21;05101045200;Offline;;;;;;;
20:32:55;05101045200;Offline;;;;;;;
20:43:17;05101045200;Offline;;;;;;;
20:53:48;05101045200;Offline;;;;;;;
21:04:04;05101045200;Offline;;;;;;;
21:14:25;05101045200;Offline;;;;;;;
21:24:37;05101045200;Offline;;;;;;;
21:34:29;05101045200;Offline;;;;;;;
21:44:22;05101045200;Offline;;;;;;;
21:54:25;05101045200;Offline;;;;;;;
22:04:37;05101045200;Offline;;;;;;;
22:14:30;05101045200;Offline;;;;;;;
22:24:22;05101045200;Offline;;;;;;;
22:34:25;05101045200;Offline;;;;;;;
22:43:54;05101045200;Offline;;;;;;;
22:54:15;05101045200;Offline;;;;;;;
23:04:31;05101045200;Offline;;;;;;;
23:14:25;05101045200;Offline;;;;;;;
23:24:19;05101045200;Offline;;;;;;;
23:34:26;05101045200;Offline;;;;;;;
23:44:18;05101045200;Offline;;;;;;;
23:54:28;05101045200;Offline;;;;;;;
