
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:00;05101045200;Ok;359.0 V;1523 W;1.097 kWh;7364 h;230 V;6.63 A;101612.731 kWh
10:20:49;05101045200;Ok;349.1 V;2239 W;1.358 kWh;7364 h;235 V;9.56 A;101612.991 kWh
10:31:47;05101045200;Ok;353.8 V;1489 W;1.665 kWh;7364 h;231 V;6.44 A;101613.298 kWh
10:40:34;05101045200;Ok;340.8 V;2098 W;1.965 kWh;7365 h;234 V;8.97 A;101613.599 kWh
10:51:31;05101045200;Ok;333.5 V;2216 W;2.358 kWh;7365 h;233 V;9.50 A;101613.991 kWh
11:00:18;05101045200;Ok;344.4 V;2300 W;2.688 kWh;7365 h;233 V;9.85 A;101614.321 kWh
11:11:17;05101045200;Ok;344.4 V;2422 W;3.119 kWh;7365 h;234 V;10.3 A;101614.752 kWh
11:20:10;05101045200;Ok;342.9 V;2502 W;3.483 kWh;7365 h;235 V;10.6 A;101615.116 kWh
11:31:10;05101045200;Ok;333.0 V;2597 W;3.949 kWh;7366 h;235 V;11.0 A;101615.582 kWh
11:42:10;05101045200;Ok;338.7 V;2681 W;4.433 kWh;7366 h;236 V;11.4 A;101616.066 kWh
11:51:00;05101045200;Ok;340.8 V;2750 W;4.833 kWh;7366 h;236 V;11.7 A;101616.466 kWh
12:02:00;05101045200;Ok;330.9 V;2826 W;5.344 kWh;7366 h;236 V;12.0 A;101616.978 kWh
12:10:48;05101045200;Ok;333.0 V;2879 W;5.760 kWh;7366 h;236 V;12.2 A;101617.394 kWh
12:21:49;05101045200;Ok;330.9 V;2959 W;6.298 kWh;7366 h;236 V;12.5 A;101617.932 kWh
12:30:41;05101045200;Ok;330.9 V;2970 W;6.734 kWh;7366 h;236 V;12.6 A;101618.368 kWh
12:41:42;05101045200;Ok;318.0 V;3062 W;7.287 kWh;7367 h;237 V;12.9 A;101618.920 kWh
12:50:35;05101045200;Ok;328.9 V;3123 W;7.747 kWh;7367 h;237 V;13.2 A;101619.380 kWh
13:01:33;05101045200;Ok;330.4 V;3146 W;8.318 kWh;7367 h;238 V;13.2 A;101619.952 kWh
13:10:16;05101045200;Ok;338.2 V;3283 W;8.599 kWh;7367 h;239 V;13.7 A;101620.232 kWh
13:21:20;05101045200;Ok;334.6 V;3218 W;9.197 kWh;7367 h;237 V;13.6 A;101620.831 kWh
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:25;;Offline;;;;;;;
13:25:31;;Offline;;;;;;;
13:25:31;;Offline;;;;;;;
13:25:31;;Offline;;;;;;;
13:30:07;05101045200;Ok;325.2 V;3226 W;9.670 kWh;7368 h;237 V;13.6 A;101621.303 kWh
13:41:02;05101045200;Ok;328.9 V;3210 W;10.247 kWh;7368 h;237 V;13.5 A;101621.880 kWh
13:52:03;05101045200;Ok;325.2 V;3229 W;10.839 kWh;7368 h;238 V;13.6 A;101622.472 kWh
14:00:52;05101045200;Ok;327.3 V;3245 W;11.314 kWh;7368 h;238 V;13.6 A;101622.947 kWh
14:11:51;05101045200;Ok;330.4 V;3222 W;11.906 kWh;7368 h;236 V;13.6 A;101623.539 kWh
14:20:44;05101045200;Ok;330.9 V;3207 W;12.383 kWh;7368 h;237 V;13.5 A;101624.017 kWh
14:31:41;05101045200;Ok;323.1 V;3260 W;12.970 kWh;7368 h;236 V;13.8 A;101624.604 kWh
14:40:26;05101045200;Ok;323.7 V;3222 W;13.445 kWh;7369 h;236 V;13.6 A;101625.079 kWh
14:51:20;05101045200;Ok;321.1 V;3199 W;14.033 kWh;7369 h;237 V;13.5 A;101625.666 kWh
15:00:11;05101045200;Ok;323.1 V;3130 W;14.496 kWh;7369 h;237 V;13.2 A;101626.129 kWh
15:11:12;05101045200;Ok;324.7 V;3081 W;15.066 kWh;7369 h;236 V;13.1 A;101626.699 kWh
15:22:11;05101045200;Ok;323.1 V;3199 W;15.636 kWh;7370 h;235 V;13.6 A;101627.269 kWh
15:30:59;05101045200;Ok;326.3 V;3401 W;16.119 kWh;7370 h;237 V;14.4 A;101627.752 kWh
15:41:57;05101045200;Ok;315.4 V;3195 W;16.722 kWh;7370 h;237 V;13.5 A;101628.356 kWh
15:50:53;05101045200;Ok;325.2 V;1584 W;17.172 kWh;7370 h;225 V;6.56 A;101628.805 kWh
16:01:55;05101045200;Ok;348.1 V;354 W;17.506 kWh;7370 h;220 V;1.60 A;101629.139 kWh
16:10:42;05101045200;Ok;349.1 V;2974 W;17.812 kWh;7370 h;236 V;12.6 A;101629.445 kWh
16:21:44;05101045200;Ok;330.4 V;2890 W;18.344 kWh;7370 h;236 V;12.3 A;101629.977 kWh
16:30:32;05101045200;Ok;332.5 V;2734 W;18.751 kWh;7370 h;236 V;11.6 A;101630.384 kWh
16:41:34;05101045200;Ok;332.0 V;2552 W;19.235 kWh;7371 h;234 V;10.9 A;101630.868 kWh
16:50:26;05101045200;Ok;328.9 V;2517 W;19.607 kWh;7371 h;234 V;10.8 A;101631.240 kWh
17:01:26;05101045200;Ok;339.8 V;2373 W;20.057 kWh;7371 h;234 V;10.2 A;101631.690 kWh
17:10:14;05101045200;Ok;338.2 V;2293 W;20.400 kWh;7371 h;233 V;9.82 A;101632.033 kWh
17:21:15;05101045200;Ok;350.7 V;2167 W;20.809 kWh;7371 h;233 V;9.31 A;101632.442 kWh
17:32:12;05101045200;Ok;328.9 V;2247 W;21.200 kWh;7372 h;232 V;9.67 A;101632.833 kWh
17:41:01;05101045200;Ok;339.3 V;826 W;21.433 kWh;7372 h;222 V;3.73 A;101633.067 kWh
17:52:00;05101045200;Ok;336.7 V;811 W;21.808 kWh;7372 h;221 V;3.67 A;101633.442 kWh
18:00:45;05101045200;Ok;340.3 V;1927 W;22.065 kWh;7372 h;232 V;8.28 A;101633.699 kWh
18:11:44;05101045200;Ok;356.4 V;1931 W;22.349 kWh;7372 h;233 V;8.26 A;101633.982 kWh
18:20:38;05101045200;Ok;358.5 V;468 W;22.458 kWh;7372 h;220 V;2.12 A;101634.091 kWh
18:31:34;05101045200;Ok;367.8 V;388 W;22.531 kWh;7372 h;220 V;1.77 A;101634.164 kWh
18:40:25;05101045200;Ok;353.8 V;1230 W;22.632 kWh;7373 h;230 V;5.34 A;101634.265 kWh
18:51:22;05101045200;Ok;363.2 V;849 W;22.821 kWh;7373 h;227 V;3.75 A;101634.454 kWh
19:00:15;05101045200;Ok;365.2 V;152 W;22.867 kWh;7373 h;219 V;0.69 A;101634.501 kWh
19:11:11;05101045200;Ok;359.0 V;415 W;22.960 kWh;7373 h;224 V;1.86 A;101634.593 kWh
19:22:18;05101045200;Ok;368.3 V;80 W;22.984 kWh;7374 h;219 V;0.37 A;101634.617 kWh
19:31:10;05101045200;Ok;365.8 V;221 W;23.002 kWh;7374 h;221 V;1.01 A;101634.635 kWh
19:42:10;05101045200;Ok;349.6 V;198 W;23.046 kWh;7374 h;221 V;0.90 A;101634.679 kWh
19:50:57;05101045200;Ok;378.2 V;65 W;23.059 kWh;7374 h;218 V;0.30 A;101634.692 kWh
20:02:02;05101045200;Ok;358.5 V;30 W;23.064 kWh;7374 h;216 V;0.14 A;101634.698 kWh
20:10:47;05101045200;Ok;315.4 V;15 W;23.068 kWh;7374 h;217 V;0.07 A;101634.701 kWh
20:22:11;05101045200;Ok;219.2 V;15 W;23.074 kWh;7374 h;216 V;0.07 A;101634.707 kWh
20:30:18;05101045200;Ok;127.3 V;15 W;23.076 kWh;7374 h;216 V;0.07 A;101634.709 kWh
20:42:05;05101045200;Offline;;;;;;;
20:51:23;05101045200;Offline;;;;;;;
21:00:45;05101045200;Offline;;;;;;;
21:10:05;05101045200;Offline;;;;;;;
21:22:35;05101045200;Offline;;;;;;;
21:31:54;05101045200;Offline;;;;;;;
21:41:18;05101045200;Offline;;;;;;;
21:50:37;05101045200;Offline;;;;;;;
22:03:00;05101045200;Offline;;;;;;;
22:12:20;05101045200;Offline;;;;;;;
22:21:44;05101045200;Offline;;;;;;;
22:31:06;05101045200;Offline;;;;;;;
22:40:28;05101045200;Offline;;;;;;;
22:52:54;05101045200;Offline;;;;;;;
23:02:13;05101045200;Offline;;;;;;;
23:11:33;05101045200;Offline;;;;;;;
23:20:52;05101045200;Offline;;;;;;;
23:30:10;05101045200;Offline;;;;;;;
23:42:36;05101045200;Offline;;;;;;;
23:51:57;05101045200;Offline;;;;;;;
