
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:02:00;05101045200;Ok;372.0 V;842 W;0.463 kWh;5272 h;228 V;3.69 A;98361.326 kWh
09:10:19;05101045200;Ok;373.0 V;952 W;0.587 kWh;5272 h;229 V;4.17 A;98361.451 kWh
09:20:23;05101045200;Ok;374.1 V;1097 W;0.760 kWh;5272 h;230 V;4.78 A;98361.623 kWh
09:32:26;05101045200;Ok;377.2 V;1276 W;0.998 kWh;5272 h;231 V;5.51 A;98361.862 kWh
09:42:26;05101045200;Ok;361.6 V;1447 W;1.223 kWh;5272 h;232 V;6.23 A;98362.087 kWh
09:52:34;05101045200;Ok;348.1 V;1599 W;1.479 kWh;5273 h;233 V;6.88 A;98362.343 kWh
10:02:31;05101045200;Ok;351.7 V;1733 W;1.754 kWh;5273 h;233 V;7.45 A;98362.618 kWh
10:12:00;05101045200;Ok;343.4 V;1866 W;2.037 kWh;5273 h;234 V;7.99 A;98362.901 kWh
10:21:47;05101045200;Ok;356.9 V;1988 W;2.350 kWh;5273 h;234 V;8.50 A;98363.214 kWh
10:32:08;05101045200;Ok;349.1 V;2133 W;2.705 kWh;5273 h;234 V;9.10 A;98363.568 kWh
10:42:07;05101045200;Ok;357.4 V;2243 W;3.068 kWh;5274 h;235 V;9.55 A;98363.931 kWh
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:44:55;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:45:00;;Offline;;;;;;;
10:51:52;05101045200;Ok;357.4 V;2361 W;3.441 kWh;5274 h;235 V;10.1 A;98364.304 kWh
11:01:36;05101045200;Ok;350.7 V;2445 W;3.830 kWh;5274 h;235 V;10.4 A;98364.693 kWh
11:11:17;05101045200;Ok;346.0 V;2571 W;4.236 kWh;5274 h;236 V;10.9 A;98365.100 kWh
11:21:49;05101045200;Ok;352.2 V;1710 W;4.606 kWh;5274 h;229 V;7.53 A;98365.469 kWh
11:32:08;05101045200;Ok;353.8 V;1992 W;4.984 kWh;5274 h;228 V;8.62 A;98365.848 kWh
11:42:25;05101045200;Ok;358.0 V;3241 W;5.353 kWh;5274 h;238 V;13.6 A;98366.217 kWh
11:52:06;05101045200;Ok;350.7 V;3614 W;5.682 kWh;5275 h;239 V;15.2 A;98366.546 kWh
12:01:48;05101045200;Ok;349.1 V;1897 W;6.019 kWh;5275 h;229 V;8.36 A;98366.883 kWh
12:12:02;05101045200;Ok;352.2 V;1104 W;6.418 kWh;5275 h;225 V;4.90 A;98367.282 kWh
12:20:25;05101045200;Ok;340.3 V;777 W;6.730 kWh;5275 h;223 V;3.50 A;98367.593 kWh
12:30:15;05101045200;Ok;346.0 V;3744 W;7.035 kWh;5275 h;239 V;15.7 A;98367.899 kWh
12:42:20;05101045200;Ok;346.0 V;1417 W;7.407 kWh;5276 h;231 V;6.16 A;98368.271 kWh
12:52:29;05101045200;Ok;344.4 V;3751 W;7.857 kWh;5276 h;239 V;15.7 A;98368.721 kWh
13:00:23;05101045200;Ok;341.9 V;743 W;8.261 kWh;5276 h;224 V;3.29 A;98369.124 kWh
13:11:08;05101045200;Ok;325.2 V;3618 W;8.864 kWh;5276 h;238 V;15.2 A;98369.728 kWh
13:21:14;05101045200;Ok;345.5 V;4094 W;9.293 kWh;5276 h;240 V;17.1 A;98370.157 kWh
13:31:33;05101045200;Ok;350.2 V;2544 W;9.751 kWh;5276 h;227 V;11.2 A;98370.615 kWh
13:42:13;05101045200;Ok;341.9 V;3808 W;10.370 kWh;5276 h;239 V;16.0 A;98371.234 kWh
13:50:07;05101045200;Ok;345.0 V;1074 W;10.821 kWh;5277 h;224 V;4.79 A;98371.685 kWh
14:02:23;05101045200;Ok;339.3 V;3302 W;11.408 kWh;5277 h;238 V;13.4 A;98372.271 kWh
14:12:22;05101045200;Ok;346.5 V;1565 W;11.948 kWh;5277 h;230 V;6.81 A;98372.811 kWh
14:22:37;05101045200;Ok;353.8 V;4600 W;12.377 kWh;5277 h;242 V;18.9 A;98373.241 kWh
14:30:32;05101045200;Ok;334.6 V;4326 W;12.905 kWh;5277 h;243 V;17.8 A;98373.769 kWh
14:41:37;05101045200;Ok;337.2 V;4261 W;13.570 kWh;5278 h;243 V;17.5 A;98374.433 kWh
14:51:45;05101045200;Ok;336.1 V;3987 W;14.229 kWh;5278 h;243 V;16.4 A;98375.093 kWh
15:01:43;05101045200;Ok;331.5 V;1036 W;14.806 kWh;5278 h;227 V;4.57 A;98375.670 kWh
15:11:55;05101045200;Ok;349.1 V;3603 W;15.305 kWh;5278 h;242 V;14.9 A;98376.168 kWh
15:20:11;05101045200;Ok;347.0 V;3530 W;15.792 kWh;5278 h;240 V;14.7 A;98376.656 kWh
15:30:11;05101045200;Ok;339.8 V;3420 W;16.369 kWh;5278 h;240 V;14.3 A;98377.232 kWh
15:42:17;05101045200;Ok;345.0 V;3340 W;17.050 kWh;5278 h;240 V;13.9 A;98377.914 kWh
15:50:19;05101045200;Ok;342.9 V;3321 W;17.503 kWh;5279 h;240 V;13.8 A;98378.367 kWh
16:01:03;05101045200;Ok;335.6 V;3188 W;18.090 kWh;5279 h;240 V;13.3 A;98378.954 kWh
16:10:42;05101045200;Ok;348.6 V;3111 W;18.597 kWh;5279 h;239 V;13.0 A;98379.460 kWh
16:20:23;05101045200;Ok;347.0 V;3001 W;19.088 kWh;5279 h;239 V;12.6 A;98379.952 kWh
16:32:07;05101045200;Ok;345.0 V;2883 W;19.664 kWh;5279 h;238 V;12.1 A;98380.527 kWh
16:42:54;05101045200;Ok;337.7 V;2811 W;20.172 kWh;5280 h;237 V;11.9 A;98381.036 kWh
16:50:30;05101045200;Ok;343.4 V;2719 W;20.521 kWh;5280 h;237 V;11.5 A;98381.385 kWh
17:02:56;05101045200;Ok;342.9 V;2578 W;21.070 kWh;5280 h;236 V;10.9 A;98381.934 kWh
17:11:08;05101045200;Ok;355.9 V;2475 W;21.414 kWh;5280 h;235 V;10.5 A;98382.277 kWh
17:21:50;05101045200;Ok;349.1 V;2361 W;21.847 kWh;5280 h;236 V;10.0 A;98382.710 kWh
17:32:08;05101045200;Ok;356.4 V;2232 W;22.242 kWh;5280 h;236 V;9.47 A;98383.106 kWh
17:41:57;05101045200;Ok;346.5 V;2114 W;22.596 kWh;5280 h;233 V;9.05 A;98383.460 kWh
17:51:36;05101045200;Ok;362.1 V;1977 W;22.925 kWh;5281 h;235 V;8.40 A;98383.788 kWh
18:01:29;05101045200;Ok;358.0 V;1843 W;23.239 kWh;5281 h;234 V;7.87 A;98384.103 kWh
18:12:55;05101045200;Ok;358.5 V;1683 W;23.574 kWh;5281 h;234 V;7.19 A;98384.437 kWh
18:21:37;05101045200;Ok;363.7 V;1531 W;23.808 kWh;5281 h;234 V;6.56 A;98384.671 kWh
18:31:45;05101045200;Ok;364.2 V;1394 W;24.056 kWh;5281 h;234 V;5.99 A;98384.919 kWh
18:41:53;05101045200;Ok;364.7 V;1222 W;24.277 kWh;5282 h;232 V;5.27 A;98385.140 kWh
18:50:22;05101045200;Ok;354.8 V;1104 W;24.434 kWh;5282 h;231 V;4.78 A;98385.297 kWh
19:01:23;05101045200;Ok;373.0 V;903 W;24.615 kWh;5282 h;231 V;3.90 A;98385.479 kWh
19:12:05;05101045200;Ok;370.4 V;735 W;24.762 kWh;5282 h;230 V;3.20 A;98385.625 kWh
19:22:46;05101045200;Ok;368.9 V;567 W;24.877 kWh;5282 h;228 V;2.49 A;98385.741 kWh
19:30:58;05101045200;Ok;367.8 V;430 W;24.945 kWh;5282 h;227 V;1.89 A;98385.808 kWh
19:41:22;05101045200;Ok;374.6 V;255 W;25.005 kWh;5282 h;225 V;1.14 A;98385.868 kWh
19:51:43;05101045200;Ok;369.4 V;149 W;25.043 kWh;5283 h;223 V;0.67 A;98385.906 kWh
20:02:05;05101045200;Ok;364.7 V;80 W;25.062 kWh;5283 h;221 V;0.34 A;98385.926 kWh
20:12:23;05101045200;Ok;360.0 V;42 W;25.071 kWh;5283 h;219 V;0.20 A;98385.934 kWh
20:20:30;05101045200;Ok;328.9 V;30 W;25.075 kWh;5283 h;219 V;0.14 A;98385.939 kWh
20:31:44;05101045200;Ok;236.9 V;30 W;25.081 kWh;5283 h;217 V;0.14 A;98385.944 kWh
20:41:05;05101045200;Ok;110.1 V;15 W;25.084 kWh;5284 h;217 V;0.07 A;98385.947 kWh
20:51:02;05101045200;Offline;;;;;;;
21:00:43;05101045200;Offline;;;;;;;
21:10:29;05101045200;Offline;;;;;;;
21:23:16;05101045200;Offline;;;;;;;
21:32:56;05101045200;Offline;;;;;;;
21:42:31;05101045200;Offline;;;;;;;
21:52:06;05101045200;Offline;;;;;;;
22:01:48;05101045200;Offline;;;;;;;
22:11:31;05101045200;Offline;;;;;;;
22:21:12;05101045200;Offline;;;;;;;
22:30:59;05101045200;Offline;;;;;;;
22:40:43;05101045200;Offline;;;;;;;
22:50:35;05101045200;Offline;;;;;;;
23:00:42;05101045200;Offline;;;;;;;
23:10:44;05101045200;Offline;;;;;;;
23:20:27;05101045200;Offline;;;;;;;
23:33:17;05101045200;Offline;;;;;;;
23:43:04;05101045200;Offline;;;;;;;
23:53:10;05101045200;Offline;;;;;;;
