
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:14;05101045200;Offline;;;;;;;
00:11:55;05101045200;Offline;;;;;;;
00:21:35;05101045200;Offline;;;;;;;
00:31:13;05101045200;Offline;;;;;;;
00:40:56;05101045200;Offline;;;;;;;
00:50:38;05101045200;Offline;;;;;;;
01:00:23;05101045200;Offline;;;;;;;
01:13:20;05101045200;Offline;;;;;;;
01:23:07;05101045200;Offline;;;;;;;
01:32:46;05101045200;Offline;;;;;;;
01:42:24;05101045200;Offline;;;;;;;
01:52:00;05101045200;Offline;;;;;;;
02:01:39;05101045200;Offline;;;;;;;
02:11:16;05101045200;Offline;;;;;;;
02:20:57;05101045200;Offline;;;;;;;
02:30:34;05101045200;Offline;;;;;;;
02:40:21;05101045200;Offline;;;;;;;
02:53:15;05101045200;Offline;;;;;;;
03:02:55;05101045200;Offline;;;;;;;
03:12:38;05101045200;Offline;;;;;;;
03:22:15;05101045200;Offline;;;;;;;
03:31:58;05101045200;Offline;;;;;;;
03:41:42;05101045200;Offline;;;;;;;
03:51:23;05101045200;Offline;;;;;;;
04:01:02;05101045200;Offline;;;;;;;
04:10:45;05101045200;Offline;;;;;;;
04:20:26;05101045200;Offline;;;;;;;
04:33:13;05101045200;Offline;;;;;;;
04:42:55;05101045200;Offline;;;;;;;
04:52:34;05101045200;Offline;;;;;;;
05:02:12;05101045200;Offline;;;;;;;
05:11:56;05101045200;Offline;;;;;;;
05:21:33;05101045200;Offline;;;;;;;
05:31:10;05101045200;Offline;;;;;;;
05:40:52;05101045200;Offline;;;;;;;
05:50:36;05101045200;Offline;;;;;;;
06:00:15;05101045200;Offline;;;;;;;
06:13:05;05101045200;Offline;;;;;;;
06:22:42;05101045200;Offline;;;;;;;
06:32:23;05101045200;Offline;;;;;;;
06:42:03;05101045200;Offline;;;;;;;
06:51:40;05101045200;Offline;;;;;;;
07:01:18;05101045200;Offline;;;;;;;
07:10:55;05101045200;Offline;;;;;;;
07:20:36;05101045200;Offline;;;;;;;
07:30:16;05101045200;Offline;;;;;;;
07:43:10;05101045200;Offline;;;;;;;
07:52:44;05101045200;Offline;;;;;;;
08:02:30;05101045200;Offline;;;;;;;
08:12:11;05101045200;Offline;;;;;;;
08:21:57;05101045200;Offline;;;;;;;
08:31:32;05101045200;Offline;;;;;;;
08:41:14;05101045200;Offline;;;;;;;
08:50:48;05101045200;Offline;;;;;;;
09:00:22;05101045200;Offline;;;;;;;
09:10:24;05101045200;Ok;240.5 V;0 W;0.000 kWh;4384 h;216 V;0.00 A;97222.517 kWh
09:21:33;05101045200;Ok;291.5 V;34 W;0.003 kWh;4385 h;216 V;0.16 A;97222.523 kWh
09:30:31;05101045200;Ok;324.2 V;72 W;0.013 kWh;4385 h;217 V;0.34 A;97222.533 kWh
09:41:34;05101045200;Ok;342.4 V;232 W;0.051 kWh;4385 h;217 V;1.07 A;97222.571 kWh
09:50:32;05101045200;Ok;372.0 V;305 W;0.095 kWh;4385 h;218 V;1.47 A;97222.614 kWh
10:01:43;05101045200;Ok;365.2 V;118 W;0.143 kWh;4385 h;217 V;0.55 A;97222.663 kWh
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:05;;Offline;;;;;;;
10:06:08;;Offline;;;;;;;
10:06:08;;Offline;;;;;;;
10:06:08;;Offline;;;;;;;
10:06:13;;Offline;;;;;;;
10:06:13;;Offline;;;;;;;
10:06:13;;Offline;;;;;;;
10:06:13;;Offline;;;;;;;
