
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;05101045200;Offline;;;;;;;
00:11:09;05101045200;Offline;;;;;;;
00:21:15;05101045200;Offline;;;;;;;
00:31:08;05101045200;Offline;;;;;;;
00:41:00;05101045200;Offline;;;;;;;
00:51:02;05101045200;Offline;;;;;;;
01:01:29;05101045200;Offline;;;;;;;
01:10:40;05101045200;Offline;;;;;;;
01:21:13;05101045200;Offline;;;;;;;
01:31:03;05101045200;Offline;;;;;;;
01:40:44;05101045200;Offline;;;;;;;
01:51:05;05101045200;Offline;;;;;;;
02:01:10;05101045200;Offline;;;;;;;
02:11:35;05101045200;Offline;;;;;;;
02:21:39;05101045200;Offline;;;;;;;
02:30:47;05101045200;Offline;;;;;;;
02:41:05;05101045200;Offline;;;;;;;
02:51:13;05101045200;Offline;;;;;;;
03:01:08;05101045200;Offline;;;;;;;
03:11:05;05101045200;Offline;;;;;;;
03:21:14;05101045200;Offline;;;;;;;
03:31:26;05101045200;Offline;;;;;;;
03:41:15;05101045200;Offline;;;;;;;
03:51:11;05101045200;Offline;;;;;;;
04:01:10;05101045200;Offline;;;;;;;
04:11:17;05101045200;Offline;;;;;;;
04:21:45;05101045200;Offline;;;;;;;
04:31:52;05101045200;Offline;;;;;;;
04:42:08;05101045200;Offline;;;;;;;
04:51:41;05101045200;Offline;;;;;;;
05:01:59;05101045200;Offline;;;;;;;
05:11:51;05101045200;Offline;;;;;;;
05:22:07;05101045200;Offline;;;;;;;
05:32:00;05101045200;Offline;;;;;;;
05:42:15;05101045200;Offline;;;;;;;
05:52:49;05101045200;Offline;;;;;;;
06:03:08;05101045200;Offline;;;;;;;
06:13:40;05101045200;Offline;;;;;;;
06:24:20;05101045200;Offline;;;;;;;
06:34:18;05101045200;Offline;;;;;;;
06:44:38;05101045200;Offline;;;;;;;
06:55:14;05101045200;Offline;;;;;;;
07:00:15;05101045200;Offline;;;;;;;
07:10:21;05101045200;Offline;;;;;;;
07:20:24;05101045200;Offline;;;;;;;
07:30:45;05101045200;Offline;;;;;;;
07:41:20;05101045200;Offline;;;;;;;
07:51:55;05101045200;Offline;;;;;;;
08:01:05;05101045200;Offline;;;;;;;
08:13:37;05101045200;Ok;213.0 V;0 W;0.000 kWh;8292 h;216 V;0.00 A;102735.935 kWh
08:21:14;05101045200;Ok;213.5 V;34 W;0.000 kWh;8293 h;215 V;0.16 A;102735.937 kWh
08:33:41;05101045200;Ok;268.6 V;46 W;0.008 kWh;8293 h;216 V;0.20 A;102735.945 kWh
08:42:23;05101045200;Ok;374.6 V;118 W;0.017 kWh;8293 h;219 V;0.47 A;102735.954 kWh
08:50:35;05101045200;Ok;366.8 V;236 W;0.040 kWh;8293 h;221 V;1.06 A;102735.977 kWh
09:03:10;05101045200;Ok;368.9 V;457 W;0.113 kWh;8293 h;224 V;2.03 A;102736.050 kWh
09:11:43;05101045200;Ok;366.8 V;213 W;0.151 kWh;8294 h;219 V;0.98 A;102736.089 kWh
09:24:12;05101045200;Ok;366.8 V;206 W;0.193 kWh;8294 h;218 V;0.93 A;102736.130 kWh
09:32:24;05101045200;Ok;366.8 V;259 W;0.224 kWh;8294 h;218 V;1.19 A;102736.162 kWh
09:40:26;05101045200;Ok;367.8 V;324 W;0.263 kWh;8294 h;217 V;1.48 A;102736.200 kWh
09:52:26;05101045200;Ok;368.9 V;427 W;0.338 kWh;8294 h;218 V;1.94 A;102736.275 kWh
10:00:40;05101045200;Ok;376.7 V;453 W;0.397 kWh;8294 h;219 V;2.07 A;102736.335 kWh
10:13:03;05101045200;Ok;369.9 V;552 W;0.499 kWh;8294 h;219 V;2.53 A;102736.437 kWh
10:21:27;05101045200;Ok;385.0 V;567 W;0.576 kWh;8295 h;217 V;2.59 A;102736.513 kWh
10:34:05;05101045200;Ok;371.5 V;678 W;0.711 kWh;8295 h;218 V;3.10 A;102736.648 kWh
