
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:40:28;05101045200;Ok;340.8 V;876 W;16.266 kWh;7407 h;220 V;3.98 A;101681.509 kWh
15:51:26;05101045200;Ok;367.3 V;385 W;16.323 kWh;7407 h;217 V;1.77 A;101681.567 kWh
16:00:24;05101045200;Ok;367.3 V;392 W;16.400 kWh;7407 h;217 V;1.77 A;101681.643 kWh
16:11:21;05101045200;Ok;364.7 V;602 W;16.483 kWh;7408 h;218 V;2.74 A;101681.727 kWh
16:20:10;05101045200;Ok;375.1 V;1196 W;16.613 kWh;7408 h;223 V;5.36 A;101681.857 kWh
16:31:10;05101045200;Ok;377.7 V;861 W;16.847 kWh;7408 h;222 V;3.88 A;101682.090 kWh
16:42:13;05101045200;Ok;346.5 V;712 W;16.991 kWh;7408 h;220 V;3.25 A;101682.235 kWh
16:51:02;05101045200;Ok;346.0 V;655 W;17.099 kWh;7408 h;219 V;3.00 A;101682.342 kWh
17:02:06;05101045200;Ok;353.3 V;1485 W;17.327 kWh;7408 h;225 V;6.39 A;101682.570 kWh
17:10:56;05101045200;Ok;350.2 V;2837 W;17.507 kWh;7408 h;235 V;12.1 A;101682.750 kWh
17:21:54;05101045200;Ok;347.6 V;735 W;17.724 kWh;7409 h;221 V;3.33 A;101682.968 kWh
17:30:48;05101045200;Ok;351.2 V;674 W;17.827 kWh;7409 h;222 V;3.04 A;101683.070 kWh
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:10;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:40:15;;Offline;;;;;;;
17:41:46;05101045200;Ok;365.8 V;796 W;17.959 kWh;7409 h;223 V;3.58 A;101683.203 kWh
17:50:38;05101045200;Ok;346.5 V;647 W;18.129 kWh;7409 h;222 V;2.92 A;101683.373 kWh
18:01:40;05101045200;Ok;355.4 V;1249 W;18.263 kWh;7409 h;226 V;5.62 A;101683.507 kWh
18:10:27;05101045200;Ok;346.0 V;621 W;18.343 kWh;7410 h;217 V;2.84 A;101683.586 kWh
18:21:26;05101045200;Ok;355.4 V;453 W;18.447 kWh;7410 h;217 V;2.10 A;101683.690 kWh
18:30:12;05101045200;Ok;351.2 V;449 W;18.511 kWh;7410 h;217 V;2.06 A;101683.754 kWh
18:41:12;05101045200;Ok;367.3 V;347 W;18.601 kWh;7410 h;217 V;1.60 A;101683.845 kWh
18:52:10;05101045200;Ok;346.0 V;232 W;18.710 kWh;7410 h;216 V;1.05 A;101683.953 kWh
19:00:55;05101045200;Ok;351.2 V;137 W;18.732 kWh;7410 h;216 V;0.64 A;101683.975 kWh
19:11:57;05101045200;Ok;350.7 V;76 W;18.753 kWh;7410 h;216 V;0.35 A;101683.997 kWh
19:20:49;05101045200;Ok;358.5 V;38 W;18.760 kWh;7411 h;215 V;0.18 A;101684.004 kWh
19:31:47;05101045200;Ok;345.0 V;38 W;18.767 kWh;7411 h;214 V;0.17 A;101684.011 kWh
19:40:40;05101045200;Ok;324.2 V;34 W;18.773 kWh;7411 h;214 V;0.16 A;101684.016 kWh
19:51:45;05101045200;Ok;334.6 V;34 W;18.779 kWh;7411 h;215 V;0.16 A;101684.023 kWh
20:00:37;05101045200;Ok;268.1 V;34 W;18.784 kWh;7411 h;214 V;0.16 A;101684.027 kWh
20:11:59;05101045200;Ok;197.9 V;11 W;18.790 kWh;7412 h;214 V;0.05 A;101684.033 kWh
20:20:45;05101045200;Baja tensión GS;97.7 V;0 W;18.792 kWh;7412 h;212 V;0.33 A;101684.036 kWh
20:32:55;05101045200;Offline;;;;;;;
20:42:16;05101045200;Offline;;;;;;;
20:51:35;05101045200;Offline;;;;;;;
21:01:00;05101045200;Offline;;;;;;;
21:10:20;05101045200;Offline;;;;;;;
21:22:51;05101045200;Offline;;;;;;;
21:32:09;05101045200;Offline;;;;;;;
21:41:31;05101045200;Offline;;;;;;;
21:50:54;05101045200;Offline;;;;;;;
22:00:15;05101045200;Offline;;;;;;;
22:12:39;05101045200;Offline;;;;;;;
22:21:56;05101045200;Offline;;;;;;;
22:31:20;05101045200;Offline;;;;;;;
22:40:40;05101045200;Offline;;;;;;;
22:53:06;05101045200;Offline;;;;;;;
23:02:27;05101045200;Offline;;;;;;;
23:11:48;05101045200;Offline;;;;;;;
23:21:10;05101045200;Offline;;;;;;;
23:30:22;05101045200;Offline;;;;;;;
23:42:45;05101045200;Offline;;;;;;;
23:52:04;05101045200;Offline;;;;;;;
