
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;05101045200;Offline;;;;;;;
00:12:26;05101045200;Offline;;;;;;;
00:23:00;05101045200;Offline;;;;;;;
00:33:42;05101045200;Offline;;;;;;;
00:44:38;05101045200;Offline;;;;;;;
00:55:05;05101045200;Offline;;;;;;;
01:00:24;05101045200;Offline;;;;;;;
01:14:54;05101045200;Offline;;;;;;;
01:20:14;05101045200;Offline;;;;;;;
01:30:20;05101045200;Offline;;;;;;;
01:44:49;05101045200;Offline;;;;;;;
01:55:05;05101045200;Offline;;;;;;;
02:05:06;05101045200;Offline;;;;;;;
02:10:12;05101045200;Offline;;;;;;;
02:21:06;05101045200;Offline;;;;;;;
02:30:18;05101045200;Offline;;;;;;;
02:40:19;05101045200;Offline;;;;;;;
02:50:56;05101045200;Offline;;;;;;;
03:01:13;05101045200;Offline;;;;;;;
03:10:34;05101045200;Offline;;;;;;;
03:24:58;05101045200;Offline;;;;;;;
03:30:18;05101045200;Offline;;;;;;;
03:40:08;05101045200;Offline;;;;;;;
03:50:13;05101045200;Offline;;;;;;;
04:04:39;05101045200;Offline;;;;;;;
04:14:55;05101045200;Offline;;;;;;;
04:20:15;05101045200;Offline;;;;;;;
04:30:35;05101045200;Offline;;;;;;;
04:41:12;05101045200;Offline;;;;;;;
04:51:33;05101045200;Offline;;;;;;;
05:02:07;05101045200;Offline;;;;;;;
05:12:40;05101045200;Offline;;;;;;;
05:22:59;05101045200;Offline;;;;;;;
05:33:00;05101045200;Offline;;;;;;;
05:43:34;05101045200;Offline;;;;;;;
05:53:52;05101045200;Offline;;;;;;;
06:04:07;05101045200;Offline;;;;;;;
06:14:04;05101045200;Offline;;;;;;;
06:24:20;05101045200;Offline;;;;;;;
06:34:27;05101045200;Offline;;;;;;;
06:44:41;05101045200;Offline;;;;;;;
06:54:58;05101045200;Offline;;;;;;;
07:00:19;05101045200;Offline;;;;;;;
07:10:39;05101045200;Offline;;;;;;;
07:21:10;05101045200;Offline;;;;;;;
07:34:15;05101045200;Offline;;;;;;;
07:42:38;05101045200;Ok;233.8 V;0 W;0.000 kWh;8042 h;218 V;0.00 A;102501.125 kWh
07:51:16;05101045200;Ok;266.5 V;42 W;0.000 kWh;8042 h;221 V;0.18 A;102501.131 kWh
08:00:11;05101045200;Ok;312.8 V;76 W;0.005 kWh;8043 h;218 V;0.34 A;102501.139 kWh
08:13:00;05101045200;Ok;345.0 V;164 W;0.033 kWh;8043 h;218 V;0.75 A;102501.167 kWh
08:20:47;05101045200;Ok;365.8 V;171 W;0.054 kWh;8043 h;216 V;0.81 A;102501.188 kWh
08:33:08;05101045200;Ok;366.8 V;228 W;0.096 kWh;8043 h;216 V;1.06 A;102501.230 kWh
08:41:03;05101045200;Ok;367.3 V;308 W;0.130 kWh;8044 h;220 V;1.40 A;102501.264 kWh
08:53:50;05101045200;Ok;349.6 V;369 W;0.204 kWh;8044 h;221 V;1.69 A;102501.338 kWh
09:02:26;05101045200;Ok;368.3 V;430 W;0.260 kWh;8044 h;221 V;1.95 A;102501.394 kWh
09:10:33;05101045200;Ok;369.9 V;571 W;0.329 kWh;8044 h;221 V;2.58 A;102501.463 kWh
09:22:46;05101045200;Ok;370.9 V;716 W;0.460 kWh;8044 h;222 V;3.22 A;102501.594 kWh
09:30:43;05101045200;Ok;359.0 V;823 W;0.562 kWh;8044 h;223 V;3.69 A;102501.696 kWh
09:43:32;05101045200;Ok;367.3 V;712 W;0.726 kWh;8044 h;220 V;3.22 A;102501.860 kWh
09:51:53;05101045200;Ok;363.2 V;659 W;0.821 kWh;8044 h;219 V;3.00 A;102501.955 kWh
10:00:40;05101045200;Ok;370.9 V;689 W;0.917 kWh;8045 h;219 V;3.13 A;102502.051 kWh
10:13:10;05101045200;Ok;370.9 V;663 W;1.061 kWh;8045 h;219 V;3.03 A;102502.196 kWh
10:21:38;05101045200;Ok;345.0 V;685 W;1.153 kWh;8045 h;219 V;3.13 A;102502.287 kWh
10:34:09;05101045200;Ok;371.5 V;724 W;1.299 kWh;8045 h;219 V;3.30 A;102502.433 kWh
10:42:44;05101045200;Ok;370.9 V;697 W;1.401 kWh;8046 h;219 V;3.21 A;102502.536 kWh
10:54:04;05101045200;Ok;371.5 V;712 W;1.532 kWh;8046 h;219 V;3.25 A;102502.666 kWh
11:02:41;05101045200;Ok;368.9 V;834 W;1.642 kWh;8046 h;219 V;3.80 A;102502.776 kWh
11:10:35;05101045200;Ok;373.5 V;929 W;1.757 kWh;8046 h;221 V;4.22 A;102502.892 kWh
11:23:20;05101045200;Ok;375.1 V;1162 W;1.986 kWh;8046 h;221 V;5.28 A;102503.120 kWh
11:31:41;05101045200;Ok;363.2 V;1325 W;2.158 kWh;8046 h;225 V;5.89 A;102503.292 kWh
11:40:17;05101045200;Ok;363.2 V;1272 W;2.347 kWh;8046 h;225 V;5.67 A;102503.482 kWh
11:51:56;05101045200;Ok;363.2 V;1371 W;2.597 kWh;8046 h;225 V;6.08 A;102503.731 kWh
12:00:27;05101045200;Ok;378.2 V;1531 W;2.798 kWh;8047 h;227 V;6.76 A;102503.932 kWh
12:12:58;05101045200;Ok;367.8 V;1417 W;3.104 kWh;8047 h;225 V;6.29 A;102504.238 kWh
12:21:17;05101045200;Ok;367.3 V;1337 W;3.292 kWh;8047 h;223 V;5.99 A;102504.426 kWh
12:34:18;05101045200;Ok;367.3 V;1668 W;3.624 kWh;8047 h;225 V;7.40 A;102504.758 kWh
12:43:07;05101045200;Ok;362.6 V;1436 W;3.856 kWh;8048 h;225 V;6.39 A;102504.990 kWh
12:51:11;05101045200;Ok;367.3 V;1291 W;4.065 kWh;8048 h;224 V;5.74 A;102505.199 kWh
13:03:54;05101045200;Ok;362.6 V;1169 W;4.320 kWh;8048 h;223 V;5.23 A;102505.454 kWh
13:12:25;05101045200;Ok;375.6 V;1242 W;4.524 kWh;8048 h;225 V;5.51 A;102505.658 kWh
13:20:49;05101045200;Ok;358.5 V;1462 W;4.713 kWh;8048 h;226 V;6.47 A;102505.847 kWh
13:33:18;05101045200;Ok;380.8 V;1858 W;5.083 kWh;8048 h;230 V;8.07 A;102506.217 kWh
13:41:45;05101045200;Ok;363.7 V;1992 W;5.346 kWh;8048 h;232 V;8.59 A;102506.480 kWh
13:50:12;05101045200;Ok;359.0 V;1497 W;5.604 kWh;8048 h;229 V;6.55 A;102506.738 kWh
14:02:49;05101045200;Ok;363.7 V;1756 W;5.940 kWh;8049 h;229 V;7.69 A;102507.074 kWh
14:11:27;05101045200;Ok;368.3 V;1093 W;6.114 kWh;8049 h;223 V;4.96 A;102507.248 kWh
14:23:55;05101045200;Ok;373.0 V;1500 W;6.327 kWh;8049 h;227 V;6.63 A;102507.461 kWh
14:32:33;05101045200;Ok;363.7 V;1150 W;6.552 kWh;8049 h;225 V;5.12 A;102507.686 kWh
14:40:48;05101045200;Ok;369.4 V;1500 W;6.765 kWh;8050 h;228 V;6.63 A;102507.899 kWh
14:53:40;05101045200;Ok;375.1 V;1242 W;7.051 kWh;8050 h;227 V;5.46 A;102508.185 kWh
15:02:05;05101045200;Ok;374.6 V;1120 W;7.220 kWh;8050 h;224 V;5.00 A;102508.354 kWh
15:14:27;05101045200;Ok;373.0 V;918 W;7.419 kWh;8050 h;221 V;4.14 A;102508.553 kWh
15:22:49;05101045200;Ok;371.5 V;762 W;7.562 kWh;8050 h;222 V;3.42 A;102508.696 kWh
15:31:08;05101045200;Ok;372.5 V;895 W;7.693 kWh;8050 h;224 V;4.01 A;102508.827 kWh
15:43:49;05101045200;Ok;368.9 V;472 W;7.816 kWh;8050 h;221 V;2.13 A;102508.950 kWh
15:52:26;05101045200;Ok;368.9 V;480 W;7.884 kWh;8051 h;221 V;2.16 A;102509.018 kWh
16:01:01;05101045200;Ok;349.6 V;411 W;7.948 kWh;8051 h;221 V;1.87 A;102509.082 kWh
16:13:02;05101045200;Ok;369.4 V;541 W;8.050 kWh;8051 h;220 V;2.48 A;102509.185 kWh
16:21:37;05101045200;Ok;371.5 V;739 W;8.135 kWh;8051 h;221 V;3.35 A;102509.269 kWh
16:34:11;05101045200;Ok;368.3 V;842 W;8.299 kWh;8051 h;221 V;3.80 A;102509.433 kWh
16:42:29;05101045200;Ok;359.0 V;434 W;8.387 kWh;8052 h;219 V;1.98 A;102509.521 kWh
16:54:00;05101045200;Ok;364.7 V;99 W;8.432 kWh;8052 h;217 V;0.46 A;102509.566 kWh
17:02:37;05101045200;Ok;364.2 V;42 W;8.440 kWh;8052 h;217 V;0.20 A;102509.574 kWh
17:11:01;05101045200;Ok;350.7 V;11 W;8.444 kWh;8052 h;217 V;0.05 A;102509.578 kWh
17:23:23;05101045200;Ok;305.0 V;11 W;8.447 kWh;8052 h;217 V;0.05 A;102509.581 kWh
17:32:08;05101045200;Ok;263.9 V;27 W;8.449 kWh;8052 h;215 V;0.13 A;102509.583 kWh
17:41:34;05101045200;Ok;151.2 V;11 W;8.452 kWh;8052 h;215 V;0.05 A;102509.586 kWh
17:51:03;05101045200;Offline;;;;;;;
18:01:18;05101045200;Offline;;;;;;;
18:11:51;05101045200;Offline;;;;;;;
18:22:20;05101045200;Offline;;;;;;;
18:32:36;05101045200;Offline;;;;;;;
18:42:52;05101045200;Offline;;;;;;;
18:53:08;05101045200;Offline;;;;;;;
19:03:05;05101045200;Offline;;;;;;;
19:13:21;05101045200;Offline;;;;;;;
19:23:26;05101045200;Offline;;;;;;;
19:33:41;05101045200;Offline;;;;;;;
19:43:57;05101045200;Offline;;;;;;;
19:54:13;05101045200;Offline;;;;;;;
20:04:20;05101045200;Offline;;;;;;;
20:14:35;05101045200;Offline;;;;;;;
20:24:50;05101045200;Offline;;;;;;;
20:35:03;05101045200;Offline;;;;;;;
20:40:12;05101045200;Offline;;;;;;;
20:50:33;05101045200;Offline;;;;;;;
21:01:39;05101045200;Offline;;;;;;;
21:11:16;05101045200;Offline;;;;;;;
21:22:02;05101045200;Offline;;;;;;;
21:32:16;05101045200;Offline;;;;;;;
21:42:32;05101045200;Offline;;;;;;;
21:52:19;05101045200;Offline;;;;;;;
22:02:20;05101045200;Offline;;;;;;;
22:12:34;05101045200;Offline;;;;;;;
22:22:48;05101045200;Offline;;;;;;;
22:32:22;05101045200;Offline;;;;;;;
22:42:38;05101045200;Offline;;;;;;;
22:53:12;05101045200;Offline;;;;;;;
23:03:48;05101045200;Offline;;;;;;;
23:14:02;05101045200;Offline;;;;;;;
23:24:18;05101045200;Offline;;;;;;;
23:34:51;05101045200;Offline;;;;;;;
23:44:50;05101045200;Offline;;;;;;;
23:50:13;05101045200;Offline;;;;;;;
