
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;05101045200;Offline;;;;;;;
00:12:29;05101045200;Offline;;;;;;;
00:21:51;05101045200;Offline;;;;;;;
00:31:09;05101045200;Offline;;;;;;;
00:40:27;05101045200;Offline;;;;;;;
00:52:56;05101045200;Offline;;;;;;;
01:02:19;05101045200;Offline;;;;;;;
01:11:41;05101045200;Offline;;;;;;;
01:21:02;05101045200;Offline;;;;;;;
01:30:16;05101045200;Offline;;;;;;;
01:42:41;05101045200;Offline;;;;;;;
01:52:12;05101045200;Offline;;;;;;;
02:01:50;05101045200;Offline;;;;;;;
02:11:37;05101045200;Offline;;;;;;;
02:21:01;05101045200;Offline;;;;;;;
02:30:18;05101045200;Offline;;;;;;;
02:42:43;05101045200;Offline;;;;;;;
02:52:03;05101045200;Offline;;;;;;;
03:01:23;05101045200;Offline;;;;;;;
03:10:42;05101045200;Offline;;;;;;;
03:23:11;05101045200;Offline;;;;;;;
03:32:28;05101045200;Offline;;;;;;;
03:41:52;05101045200;Offline;;;;;;;
03:51:13;05101045200;Offline;;;;;;;
04:00:35;05101045200;Offline;;;;;;;
04:13:17;05101045200;Offline;;;;;;;
04:22:45;05101045200;Offline;;;;;;;
04:32:08;05101045200;Offline;;;;;;;
04:41:30;05101045200;Offline;;;;;;;
04:50:50;05101045200;Offline;;;;;;;
05:00:17;05101045200;Offline;;;;;;;
05:12:40;05101045200;Offline;;;;;;;
05:22:04;05101045200;Offline;;;;;;;
05:31:26;05101045200;Offline;;;;;;;
05:40:47;05101045200;Offline;;;;;;;
05:50:06;05101045200;Offline;;;;;;;
06:02:33;05101045200;Offline;;;;;;;
06:11:56;05101045200;Offline;;;;;;;
06:21:19;05101045200;Offline;;;;;;;
06:30:41;05101045200;Offline;;;;;;;
06:43:08;05101045200;Offline;;;;;;;
