
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:45;05101045200;Ok;347.6 V;838 W;0.504 kWh;6564 h;220 V;3.82 A;100295.288 kWh
09:31:20;05101045200;Ok;338.2 V;1024 W;0.696 kWh;6564 h;222 V;4.65 A;100295.480 kWh
09:41:54;05101045200;Ok;342.9 V;849 W;0.859 kWh;6565 h;218 V;3.88 A;100295.643 kWh
09:50:16;05101045200;Ok;341.9 V;895 W;0.980 kWh;6565 h;219 V;4.11 A;100295.764 kWh
10:00:45;05101045200;Ok;338.2 V;1375 W;1.155 kWh;6565 h;223 V;6.14 A;100295.939 kWh
10:11:14;05101045200;Ok;337.2 V;1009 W;1.352 kWh;6565 h;220 V;4.60 A;100296.136 kWh
10:21:40;05101045200;Ok;351.2 V;933 W;1.502 kWh;6566 h;221 V;4.20 A;100296.286 kWh
10:32:08;05101045200;Ok;334.6 V;853 W;1.726 kWh;6566 h;219 V;3.90 A;100296.510 kWh
10:40:30;05101045200;Ok;338.7 V;1173 W;1.882 kWh;6566 h;220 V;5.32 A;100296.666 kWh
10:50:59;05101045200;Ok;343.4 V;1089 W;2.106 kWh;6566 h;221 V;4.91 A;100296.890 kWh
11:01:28;05101045200;Ok;314.3 V;1710 W;2.388 kWh;6566 h;227 V;7.56 A;100297.172 kWh
11:12:01;05101045200;Ok;335.6 V;1744 W;2.630 kWh;6566 h;226 V;7.58 A;100297.414 kWh
11:20:25;05101045200;Ok;340.8 V;1413 W;2.910 kWh;6566 h;225 V;6.27 A;100297.694 kWh
11:30:55;05101045200;Ok;332.5 V;2689 W;3.227 kWh;6566 h;234 V;11.5 A;100298.011 kWh
11:41:27;05101045200;Ok;342.9 V;2453 W;3.499 kWh;6567 h;233 V;10.6 A;100298.283 kWh
11:51:57;05101045200;Ok;325.7 V;1695 W;3.934 kWh;6567 h;228 V;7.45 A;100298.718 kWh
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
11:54:38;;Offline;;;;;;;
12:00:23;05101045200;Ok;329.4 V;3020 W;4.227 kWh;6567 h;234 V;13.0 A;100299.011 kWh
12:11:03;05101045200;Ok;330.9 V;1554 W;4.664 kWh;6567 h;227 V;6.84 A;100299.448 kWh
12:21:35;05101045200;Ok;316.9 V;1969 W;5.233 kWh;6568 h;230 V;8.70 A;100300.017 kWh
12:32:06;05101045200;Ok;322.6 V;1264 W;5.628 kWh;6568 h;225 V;5.62 A;100300.412 kWh
12:40:27;05101045200;Ok;329.9 V;2003 W;6.048 kWh;6568 h;231 V;8.92 A;100300.832 kWh
12:51:03;05101045200;Ok;323.1 V;2658 W;6.547 kWh;6568 h;233 V;11.4 A;100301.331 kWh
13:01:36;05101045200;Ok;314.3 V;3378 W;7.115 kWh;6568 h;237 V;14.3 A;100301.899 kWh
13:12:05;05101045200;Ok;323.1 V;3146 W;7.690 kWh;6568 h;235 V;13.4 A;100302.474 kWh
13:20:26;05101045200;Ok;325.2 V;3275 W;8.123 kWh;6568 h;235 V;13.9 A;100302.907 kWh
13:30:56;05101045200;Ok;325.2 V;2986 W;8.703 kWh;6568 h;233 V;12.8 A;100303.487 kWh
13:41:35;05101045200;Ok;339.3 V;1660 W;9.065 kWh;6569 h;226 V;7.33 A;100303.850 kWh
13:50:02;05101045200;Ok;318.5 V;3108 W;9.462 kWh;6569 h;235 V;13.3 A;100304.246 kWh
14:00:37;05101045200;Ok;312.2 V;3374 W;10.059 kWh;6569 h;235 V;14.4 A;100304.843 kWh
14:11:12;05101045200;Ok;315.4 V;3351 W;10.654 kWh;6569 h;234 V;14.3 A;100305.438 kWh
14:21:40;05101045200;Ok;326.8 V;3424 W;11.242 kWh;6570 h;235 V;14.6 A;100306.026 kWh
14:32:08;05101045200;Ok;321.1 V;1954 W;11.668 kWh;6570 h;227 V;8.63 A;100306.452 kWh
14:40:35;05101045200;Ok;330.4 V;1763 W;11.974 kWh;6570 h;226 V;7.79 A;100306.758 kWh
14:51:05;05101045200;Ok;337.7 V;1059 W;12.252 kWh;6570 h;223 V;4.75 A;100307.036 kWh
15:01:34;05101045200;Ok;336.7 V;1889 W;12.486 kWh;6570 h;227 V;8.33 A;100307.270 kWh
15:11:59;05101045200;Ok;345.5 V;3469 W;12.819 kWh;6570 h;230 V;15.1 A;100307.604 kWh
15:20:22;05101045200;Ok;344.4 V;1127 W;13.051 kWh;6570 h;222 V;5.07 A;100307.835 kWh
15:30:57;05101045200;Ok;347.6 V;1188 W;13.285 kWh;6570 h;223 V;5.33 A;100308.069 kWh
15:41:36;05101045200;Ok;331.5 V;1691 W;13.549 kWh;6571 h;226 V;7.49 A;100308.333 kWh
15:52:03;05101045200;Ok;325.7 V;3938 W;14.162 kWh;6571 h;238 V;16.5 A;100308.946 kWh
16:00:24;05101045200;Ok;343.4 V;3397 W;14.654 kWh;6571 h;237 V;14.4 A;100309.438 kWh
16:10:55;05101045200;Ok;332.0 V;3317 W;15.258 kWh;6571 h;236 V;14.1 A;100310.042 kWh
16:21:35;05101045200;Ok;334.1 V;3233 W;15.790 kWh;6572 h;235 V;13.8 A;100310.574 kWh
16:32:08;05101045200;Ok;334.1 V;343 W;16.208 kWh;6572 h;217 V;1.58 A;100310.992 kWh
16:40:27;05101045200;Ok;343.9 V;366 W;16.256 kWh;6572 h;217 V;1.69 A;100311.040 kWh
16:50:58;05101045200;Ok;352.8 V;526 W;16.334 kWh;6572 h;218 V;2.40 A;100311.118 kWh
17:01:35;05101045200;Ok;348.1 V;685 W;16.441 kWh;6572 h;219 V;3.13 A;100311.225 kWh
17:12:05;05101045200;Ok;348.6 V;689 W;16.564 kWh;6572 h;218 V;3.18 A;100311.348 kWh
17:20:29;05101045200;Ok;339.3 V;655 W;16.659 kWh;6572 h;218 V;3.00 A;100311.443 kWh
17:30:59;05101045200;Ok;343.9 V;609 W;16.769 kWh;6572 h;218 V;2.79 A;100311.553 kWh
17:41:32;05101045200;Ok;348.6 V;628 W;16.875 kWh;6573 h;219 V;2.87 A;100311.659 kWh
17:51:57;05101045200;Ok;339.8 V;948 W;17.003 kWh;6573 h;220 V;4.32 A;100311.787 kWh
18:00:19;05101045200;Ok;334.6 V;1847 W;17.184 kWh;6573 h;227 V;8.15 A;100311.968 kWh
18:10:49;05101045200;Ok;331.5 V;2552 W;17.593 kWh;6573 h;233 V;11.0 A;100312.377 kWh
18:21:25;05101045200;Ok;327.8 V;2464 W;18.039 kWh;6574 h;233 V;10.6 A;100312.823 kWh
18:31:55;05101045200;Ok;331.5 V;1805 W;18.376 kWh;6574 h;228 V;7.92 A;100313.160 kWh
18:40:17;05101045200;Ok;333.0 V;1615 W;18.644 kWh;6574 h;228 V;7.09 A;100313.428 kWh
18:50:47;05101045200;Ok;342.9 V;826 W;18.841 kWh;6574 h;222 V;3.75 A;100313.625 kWh
19:01:22;05101045200;Ok;356.4 V;358 W;18.931 kWh;6574 h;218 V;1.64 A;100313.715 kWh
19:11:54;05101045200;Ok;351.7 V;244 W;18.980 kWh;6574 h;217 V;1.13 A;100313.764 kWh
19:20:16;05101045200;Ok;347.6 V;312 W;19.016 kWh;6574 h;218 V;1.43 A;100313.800 kWh
19:30:43;05101045200;Ok;328.9 V;385 W;19.078 kWh;6574 h;218 V;1.76 A;100313.862 kWh
19:41:17;05101045200;Ok;366.3 V;270 W;19.135 kWh;6575 h;218 V;1.24 A;100313.919 kWh
19:51:51;05101045200;Ok;365.8 V;213 W;19.176 kWh;6575 h;218 V;0.98 A;100313.960 kWh
20:00:16;05101045200;Ok;347.6 V;164 W;19.204 kWh;6575 h;218 V;0.75 A;100313.988 kWh
20:10:48;05101045200;Ok;343.4 V;69 W;19.224 kWh;6575 h;218 V;0.33 A;100314.008 kWh
20:21:36;05101045200;Ok;347.6 V;53 W;19.234 kWh;6576 h;219 V;0.25 A;100314.018 kWh
20:32:07;05101045200;Ok;356.9 V;137 W;19.248 kWh;6576 h;220 V;0.62 A;100314.032 kWh
20:40:29;05101045200;Ok;356.9 V;183 W;19.275 kWh;6576 h;219 V;0.83 A;100314.059 kWh
20:51:11;05101045200;Ok;338.7 V;50 W;19.294 kWh;6576 h;217 V;0.24 A;100314.078 kWh
21:01:42;05101045200;Ok;352.2 V;38 W;19.301 kWh;6576 h;216 V;0.18 A;100314.085 kWh
21:10:06;05101045200;Ok;340.8 V;34 W;19.307 kWh;6576 h;216 V;0.16 A;100314.091 kWh
21:20:50;05101045200;Ok;311.2 V;34 W;19.313 kWh;6576 h;215 V;0.16 A;100314.097 kWh
21:31:51;05101045200;Ok;240.0 V;34 W;19.319 kWh;6576 h;213 V;0.16 A;100314.103 kWh
21:42:28;05101045200;Ok;134.6 V;11 W;19.322 kWh;6577 h;213 V;0.05 A;100314.106 kWh
21:51:17;05101045200;Offline;;;;;;;
22:00:10;05101045200;Offline;;;;;;;
22:12:01;05101045200;Offline;;;;;;;
22:21:01;05101045200;Offline;;;;;;;
22:30:01;05101045200;Offline;;;;;;;
22:42:02;05101045200;Offline;;;;;;;
22:51:00;05101045200;Offline;;;;;;;
23:02:57;05101045200;Offline;;;;;;;
23:11:55;05101045200;Offline;;;;;;;
23:20:51;05101045200;Offline;;;;;;;
23:32:50;05101045200;Offline;;;;;;;
23:41:45;05101045200;Offline;;;;;;;
23:50:40;05101045200;Offline;;;;;;;
