
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:53:27;05101045200;Ok;340.8 V;3530 W;2.751 kWh;6074 h;238 V;15.1 A;99530.101 kWh
12:02:00;05101045200;Ok;360.0 V;956 W;3.055 kWh;6074 h;221 V;4.32 A;99530.405 kWh
12:12:17;05101045200;Ok;379.8 V;1737 W;3.221 kWh;6074 h;226 V;7.69 A;99530.571 kWh
12:22:48;05101045200;Ok;366.8 V;324 W;3.416 kWh;6074 h;220 V;1.47 A;99530.765 kWh
12:32:38;05101045200;Ok;366.8 V;278 W;3.485 kWh;6074 h;221 V;1.26 A;99530.835 kWh
12:41:08;05101045200;Ok;370.4 V;644 W;3.556 kWh;6074 h;223 V;2.89 A;99530.906 kWh
12:50:37;05101045200;Ok;368.3 V;465 W;3.718 kWh;6074 h;224 V;2.07 A;99531.068 kWh
13:00:22;05101045200;Ok;353.3 V;1181 W;3.841 kWh;6075 h;223 V;5.30 A;99531.190 kWh
13:10:37;05101045200;Ok;354.3 V;887 W;4.096 kWh;6075 h;223 V;3.98 A;99531.445 kWh
13:20:31;05101045200;Ok;350.2 V;2491 W;4.481 kWh;6075 h;231 V;10.8 A;99531.830 kWh
13:30:21;05101045200;Ok;342.4 V;929 W;4.689 kWh;6075 h;223 V;4.17 A;99532.039 kWh
13:40:42;05101045200;Ok;356.4 V;2635 W;4.928 kWh;6075 h;231 V;11.4 A;99532.278 kWh
13:54:36;05101045200;Ok;359.0 V;2163 W;5.349 kWh;6076 h;228 V;9.50 A;99532.699 kWh
14:04:33;05101045200;Ok;379.3 V;1714 W;5.655 kWh;6076 h;227 V;7.56 A;99533.005 kWh
14:13:59;05101045200;Ok;353.8 V;2917 W;5.933 kWh;6076 h;233 V;12.5 A;99533.282 kWh
14:23:41;05101045200;Ok;349.1 V;1794 W;6.299 kWh;6076 h;226 V;7.92 A;99533.648 kWh
14:33:06;05101045200;Ok;352.2 V;1120 W;6.549 kWh;6076 h;223 V;5.02 A;99533.899 kWh
14:43:03;05101045200;Ok;361.6 V;1177 W;6.749 kWh;6076 h;223 V;5.28 A;99534.098 kWh
14:52:51;05101045200;Ok;340.3 V;2251 W;6.951 kWh;6076 h;231 V;9.71 A;99534.300 kWh
15:02:35;05101045200;Ok;300.3 V;994 W;7.176 kWh;6077 h;220 V;4.49 A;99534.525 kWh
15:13:01;05101045200;Ok;350.2 V;1382 W;7.388 kWh;6077 h;223 V;6.20 A;99534.737 kWh
15:22:12;05101045200;Ok;358.0 V;1131 W;7.596 kWh;6077 h;223 V;5.08 A;99534.946 kWh
15:32:13;05101045200;Ok;343.9 V;339 W;7.676 kWh;6077 h;221 V;1.53 A;99535.025 kWh
15:42:23;05101045200;Ok;366.3 V;259 W;7.727 kWh;6077 h;221 V;1.17 A;99535.077 kWh
15:52:55;05101045200;Ok;349.1 V;347 W;7.761 kWh;6078 h;222 V;1.56 A;99535.111 kWh
16:02:44;05101045200;Ok;353.3 V;114 W;7.814 kWh;6078 h;221 V;0.50 A;99535.163 kWh
16:11:52;05101045200;Ok;368.9 V;720 W;7.859 kWh;6078 h;221 V;3.25 A;99535.208 kWh
16:21:14;05101045200;Ok;370.4 V;651 W;7.967 kWh;6078 h;222 V;2.93 A;99535.316 kWh
16:30:23;05101045200;Ok;366.8 V;263 W;8.016 kWh;6078 h;220 V;1.19 A;99535.365 kWh
16:45:33;05101045200;Ok;340.3 V;53 W;8.057 kWh;6078 h;219 V;0.25 A;99535.407 kWh
16:50:24;05101045200;Ok;354.3 V;38 W;8.061 kWh;6078 h;220 V;0.17 A;99535.410 kWh
17:03:12;05101045200;Ok;366.3 V;221 W;8.110 kWh;6079 h;221 V;1.01 A;99535.460 kWh
17:11:31;05101045200;Ok;364.7 V;65 W;8.130 kWh;6079 h;220 V;0.29 A;99535.480 kWh
17:21:13;05101045200;Ok;314.3 V;34 W;8.137 kWh;6079 h;220 V;0.16 A;99535.486 kWh
17:34:08;05101045200;Ok;294.1 V;15 W;8.142 kWh;6079 h;219 V;0.07 A;99535.492 kWh
17:41:15;05101045200;Ok;286.8 V;15 W;8.144 kWh;6079 h;219 V;0.07 A;99535.494 kWh
17:51:19;05101045200;Ok;312.2 V;34 W;8.147 kWh;6080 h;219 V;0.16 A;99535.497 kWh
18:01:03;05101045200;Ok;336.1 V;34 W;8.153 kWh;6080 h;219 V;0.16 A;99535.502 kWh
18:14:17;05101045200;Ok;364.2 V;50 W;8.161 kWh;6080 h;220 V;0.22 A;99535.511 kWh
18:24:21;05101045200;Ok;363.7 V;38 W;8.176 kWh;6080 h;220 V;0.18 A;99535.525 kWh
18:34:24;05101045200;Ok;352.8 V;88 W;8.184 kWh;6080 h;220 V;0.42 A;99535.534 kWh
18:42:49;05101045200;Ok;357.4 V;160 W;8.209 kWh;6080 h;221 V;0.72 A;99535.559 kWh
18:51:52;05101045200;Ok;339.3 V;34 W;8.224 kWh;6080 h;220 V;0.16 A;99535.573 kWh
19:01:05;05101045200;Ok;292.5 V;42 W;8.229 kWh;6081 h;220 V;0.18 A;99535.579 kWh
19:10:42;05101045200;Ok;352.8 V;34 W;8.235 kWh;6081 h;219 V;0.16 A;99535.585 kWh
19:24:58;05101045200;Ok;272.8 V;34 W;8.243 kWh;6081 h;218 V;0.16 A;99535.593 kWh
19:34:50;05101045200;Ok;231.7 V;15 W;8.247 kWh;6081 h;219 V;0.07 A;99535.597 kWh
19:45:06;05101045200;Ok;254.1 V;15 W;8.250 kWh;6082 h;218 V;0.07 A;99535.599 kWh
19:50:15;05101045200;Ok;297.2 V;23 W;8.251 kWh;6082 h;218 V;0.12 A;99535.601 kWh
20:03:33;05101045200;Ok;345.0 V;34 W;8.257 kWh;6082 h;219 V;0.16 A;99535.607 kWh
20:12:33;05101045200;Ok;313.3 V;34 W;8.262 kWh;6082 h;220 V;0.16 A;99535.612 kWh
20:21:14;05101045200;Ok;304.4 V;34 W;8.267 kWh;6082 h;219 V;0.16 A;99535.617 kWh
20:33:51;05101045200;Ok;299.8 V;34 W;8.274 kWh;6082 h;219 V;0.16 A;99535.624 kWh
20:42:56;05101045200;Ok;215.1 V;15 W;8.279 kWh;6082 h;219 V;0.07 A;99535.628 kWh
20:53:25;05101045200;Ok;189.6 V;15 W;8.282 kWh;6082 h;219 V;0.07 A;99535.631 kWh
21:02:47;05101045200;Ok;143.4 V;34 W;8.284 kWh;6083 h;220 V;0.16 A;99535.634 kWh
21:13:19;05101045200;Offline;;;;;;;
21:23:56;05101045200;Offline;;;;;;;
21:35:14;05101045200;Offline;;;;;;;
21:41:09;05101045200;Offline;;;;;;;
21:52:20;05101045200;Offline;;;;;;;
22:04:01;05101045200;Offline;;;;;;;
22:14:37;05101045200;Offline;;;;;;;
22:25:52;05101045200;Offline;;;;;;;
22:31:47;05101045200;Offline;;;;;;;
22:42:47;05101045200;Offline;;;;;;;
22:54:24;05101045200;Offline;;;;;;;
23:00:15;05101045200;Offline;;;;;;;
23:10:23;05101045200;Offline;;;;;;;
23:22:05;05101045200;Offline;;;;;;;
23:32:41;05101045200;Offline;;;;;;;
23:42:48;05101045200;Offline;;;;;;;
23:54:31;05101045200;Offline;;;;;;;
