
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;05101045200;Offline;;;;;;;
00:10:49;05101045200;Offline;;;;;;;
00:20:23;05101045200;Offline;;;;;;;
00:33:14;05101045200;Offline;;;;;;;
00:42:49;05101045200;Offline;;;;;;;
00:52:17;05101045200;Offline;;;;;;;
01:01:59;05101045200;Offline;;;;;;;
01:11:39;05101045200;Offline;;;;;;;
01:21:17;05101045200;Offline;;;;;;;
01:30:55;05101045200;Offline;;;;;;;
01:40:37;05101045200;Offline;;;;;;;
01:50:13;05101045200;Offline;;;;;;;
02:03:00;05101045200;Offline;;;;;;;
02:12:41;05101045200;Offline;;;;;;;
02:22:15;05101045200;Offline;;;;;;;
02:32:00;05101045200;Offline;;;;;;;
02:41:47;05101045200;Offline;;;;;;;
02:51:24;05101045200;Offline;;;;;;;
03:01:02;05101045200;Offline;;;;;;;
03:10:43;05101045200;Offline;;;;;;;
03:20:24;05101045200;Offline;;;;;;;
03:30:11;05101045200;Offline;;;;;;;
03:43:08;05101045200;Offline;;;;;;;
03:52:52;05101045200;Offline;;;;;;;
04:02:31;05101045200;Offline;;;;;;;
04:12:13;05101045200;Offline;;;;;;;
04:21:54;05101045200;Offline;;;;;;;
04:31:34;05101045200;Offline;;;;;;;
04:41:37;05101045200;Offline;;;;;;;
04:51:19;05101045200;Offline;;;;;;;
05:00:59;05101045200;Offline;;;;;;;
05:10:37;05101045200;Offline;;;;;;;
05:20:19;05101045200;Offline;;;;;;;
05:33:16;05101045200;Offline;;;;;;;
05:43:01;05101045200;Offline;;;;;;;
05:52:37;05101045200;Offline;;;;;;;
06:02:11;05101045200;Offline;;;;;;;
06:11:49;05101045200;Offline;;;;;;;
06:21:26;05101045200;Offline;;;;;;;
06:31:04;05101045200;Offline;;;;;;;
06:40:46;05101045200;Offline;;;;;;;
06:50:20;05101045200;Offline;;;;;;;
07:03:09;05101045200;Offline;;;;;;;
07:12:38;05101045200;Offline;;;;;;;
07:20:26;05101045200;Offline;;;;;;;
07:32:09;05101045200;Ok;215.6 V;0 W;0.000 kWh;5231 h;217 V;0.00 A;98283.366 kWh
07:41:43;05101045200;Ok;216.1 V;30 W;0.002 kWh;5231 h;218 V;0.14 A;98283.368 kWh
07:51:24;05101045200;Ok;303.9 V;76 W;0.010 kWh;5231 h;221 V;0.34 A;98283.376 kWh
08:01:03;05101045200;Ok;354.8 V;107 W;0.025 kWh;5232 h;223 V;0.47 A;98283.390 kWh
08:10:58;05101045200;Ok;365.8 V;149 W;0.046 kWh;5232 h;224 V;0.65 A;98283.411 kWh
08:21:23;05101045200;Ok;303.4 V;232 W;0.079 kWh;5232 h;226 V;1.03 A;98283.445 kWh
08:31:24;05101045200;Ok;367.3 V;347 W;0.128 kWh;5232 h;227 V;1.53 A;98283.493 kWh
08:40:56;05101045200;Ok;368.3 V;468 W;0.192 kWh;5232 h;228 V;2.06 A;98283.558 kWh
08:50:37;05101045200;Ok;369.9 V;606 W;0.278 kWh;5232 h;229 V;2.65 A;98283.644 kWh
09:00:42;05101045200;Ok;370.9 V;754 W;0.392 kWh;5232 h;229 V;3.29 A;98283.758 kWh
09:10:51;05101045200;Ok;373.0 V;880 W;0.530 kWh;5232 h;230 V;3.82 A;98283.896 kWh
09:20:29;05101045200;Ok;375.1 V;1024 W;0.683 kWh;5233 h;231 V;4.41 A;98284.049 kWh
09:32:32;05101045200;Ok;378.7 V;1200 W;0.909 kWh;5233 h;232 V;5.17 A;98284.275 kWh
09:42:10;05101045200;Ok;353.8 V;1375 W;1.116 kWh;5233 h;233 V;5.91 A;98284.481 kWh
09:51:56;05101045200;Ok;349.6 V;1028 W;1.344 kWh;5233 h;228 V;4.49 A;98284.710 kWh
10:01:58;05101045200;Ok;363.7 V;1657 W;1.602 kWh;5234 h;233 V;7.11 A;98284.967 kWh
10:11:45;05101045200;Ok;363.7 V;1809 W;1.885 kWh;5234 h;234 V;7.71 A;98285.251 kWh
10:21:37;05101045200;Ok;348.6 V;1938 W;2.192 kWh;5234 h;234 V;8.28 A;98285.558 kWh
10:31:41;05101045200;Ok;347.6 V;2076 W;2.528 kWh;5234 h;234 V;8.88 A;98285.894 kWh
10:41:32;05101045200;Ok;340.8 V;2197 W;2.878 kWh;5234 h;235 V;9.37 A;98286.244 kWh
10:51:31;05101045200;Ok;336.7 V;2331 W;3.254 kWh;5234 h;235 V;9.92 A;98286.620 kWh
11:01:12;05101045200;Ok;342.4 V;2422 W;3.636 kWh;5234 h;235 V;10.3 A;98287.002 kWh
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:18;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:05:36;;Offline;;;;;;;
11:10:46;05101045200;Ok;351.7 V;2552 W;4.032 kWh;5234 h;235 V;10.8 A;98287.397 kWh
11:20:28;05101045200;Ok;347.6 V;2647 W;4.451 kWh;5235 h;236 V;11.2 A;98287.816 kWh
11:30:12;05101045200;Ok;344.4 V;2734 W;4.887 kWh;5235 h;236 V;11.6 A;98288.253 kWh
11:42:11;05101045200;Ok;343.9 V;2845 W;5.444 kWh;5235 h;236 V;12.0 A;98288.809 kWh
11:51:48;05101045200;Ok;336.7 V;2936 W;5.905 kWh;5235 h;237 V;12.4 A;98289.271 kWh
12:01:26;05101045200;Ok;341.9 V;2784 W;6.381 kWh;5236 h;235 V;11.8 A;98289.747 kWh
12:11:59;05101045200;Ok;338.2 V;3149 W;6.920 kWh;5236 h;237 V;13.3 A;98290.286 kWh
