
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;05101045200;Offline;;;;;;;
00:10:48;05101045200;Offline;;;;;;;
00:21:03;05101045200;Offline;;;;;;;
00:31:36;05101045200;Offline;;;;;;;
00:42:24;05101045200;Offline;;;;;;;
00:53:01;05101045200;Offline;;;;;;;
01:03:31;05101045200;Offline;;;;;;;
01:13:51;05101045200;Offline;;;;;;;
01:23:19;05101045200;Offline;;;;;;;
01:33:59;05101045200;Offline;;;;;;;
01:44:32;05101045200;Offline;;;;;;;
01:50:01;05101045200;Offline;;;;;;;
02:00:39;05101045200;Offline;;;;;;;
02:10:48;05101045200;Offline;;;;;;;
02:21:10;05101045200;Offline;;;;;;;
02:31:26;05101045200;Offline;;;;;;;
02:41:44;05101045200;Offline;;;;;;;
02:52:00;05101045200;Offline;;;;;;;
03:01:33;05101045200;Offline;;;;;;;
03:11:04;05101045200;Offline;;;;;;;
03:20:55;05101045200;Offline;;;;;;;
03:31:06;05101045200;Offline;;;;;;;
03:40:57;05101045200;Offline;;;;;;;
03:50:48;05101045200;Offline;;;;;;;
04:01:58;05101045200;Offline;;;;;;;
04:12:14;05101045200;Offline;;;;;;;
04:22:38;05101045200;Offline;;;;;;;
04:33:00;05101045200;Offline;;;;;;;
04:43:08;05101045200;Offline;;;;;;;
04:53:41;05101045200;Offline;;;;;;;
05:04:00;05101045200;Offline;;;;;;;
05:14:10;05101045200;Offline;;;;;;;
05:24:29;05101045200;Offline;;;;;;;
05:34:48;05101045200;Offline;;;;;;;
05:45:02;05101045200;Offline;;;;;;;
05:50:17;05101045200;Offline;;;;;;;
06:04:35;05101045200;Offline;;;;;;;
06:14:58;05101045200;Offline;;;;;;;
06:20:14;05101045200;Offline;;;;;;;
06:30:51;05101045200;Offline;;;;;;;
06:41:08;05101045200;Offline;;;;;;;
06:50:59;05101045200;Offline;;;;;;;
07:00:52;05101045200;Offline;;;;;;;
07:10:20;05101045200;Offline;;;;;;;
07:24:51;05101045200;Offline;;;;;;;
07:30:04;05101045200;Offline;;;;;;;
07:43:58;05101045200;Offline;;;;;;;
07:52:26;05101045200;Ok;157.4 V;0 W;0.000 kWh;7644 h;216 V;0.00 A;102023.807 kWh
08:01:19;05101045200;Ok;245.2 V;38 W;0.000 kWh;7644 h;217 V;0.18 A;102023.810 kWh
08:13:44;05101045200;Ok;314.3 V;61 W;0.006 kWh;7644 h;217 V;0.28 A;102023.819 kWh
08:22:20;05101045200;Ok;337.7 V;91 W;0.017 kWh;7644 h;219 V;0.42 A;102023.830 kWh
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:11;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:29:15;;Offline;;;;;;;
08:30:40;05101045200;Ok;351.2 V;145 W;0.033 kWh;7644 h;219 V;0.67 A;102023.846 kWh
08:43:32;05101045200;Ok;341.9 V;248 W;0.075 kWh;7644 h;221 V;1.11 A;102023.888 kWh
08:51:55;05101045200;Ok;355.9 V;347 W;0.117 kWh;7644 h;222 V;1.56 A;102023.930 kWh
09:00:02;05101045200;Ok;360.6 V;419 W;0.169 kWh;7644 h;224 V;1.89 A;102023.981 kWh
09:12:31;05101045200;Ok;369.4 V;583 W;0.261 kWh;7645 h;225 V;2.58 A;102024.073 kWh
09:20:49;05101045200;Ok;370.4 V;708 W;0.351 kWh;7645 h;226 V;3.12 A;102024.163 kWh
09:33:42;05101045200;Ok;372.0 V;845 W;0.519 kWh;7645 h;227 V;3.72 A;102024.332 kWh
09:42:12;05101045200;Ok;364.7 V;807 W;0.631 kWh;7645 h;227 V;3.56 A;102024.444 kWh
09:50:51;05101045200;Ok;360.6 V;1028 W;0.771 kWh;7646 h;227 V;4.55 A;102024.583 kWh
10:03:19;05101045200;Ok;360.0 V;1150 W;0.994 kWh;7646 h;228 V;5.06 A;102024.807 kWh
10:12:05;05101045200;Ok;359.5 V;1268 W;1.161 kWh;7646 h;228 V;5.57 A;102024.974 kWh
10:20:42;05101045200;Ok;341.3 V;1352 W;1.348 kWh;7646 h;228 V;5.95 A;102025.160 kWh
10:33:30;05101045200;Ok;355.4 V;1398 W;1.662 kWh;7646 h;225 V;6.18 A;102025.475 kWh
10:42:06;05101045200;Ok;350.7 V;1420 W;1.859 kWh;7646 h;226 V;6.29 A;102025.672 kWh
10:50:27;05101045200;Ok;359.5 V;1839 W;2.087 kWh;7646 h;229 V;8.04 A;102025.900 kWh
11:03:04;05101045200;Ok;342.4 V;2003 W;2.482 kWh;7646 h;229 V;8.72 A;102026.295 kWh
11:11:55;05101045200;Ok;347.6 V;2072 W;2.781 kWh;7647 h;231 V;8.97 A;102026.594 kWh
11:23:54;05101045200;Ok;343.4 V;2167 W;3.205 kWh;7647 h;231 V;9.37 A;102027.018 kWh
11:32:21;05101045200;Ok;336.1 V;2251 W;3.515 kWh;7647 h;231 V;9.73 A;102027.328 kWh
11:40:23;05101045200;Ok;345.0 V;2308 W;3.820 kWh;7647 h;232 V;9.95 A;102027.633 kWh
11:52:53;05101045200;Ok;350.7 V;2407 W;4.312 kWh;7648 h;235 V;10.3 A;102028.125 kWh
12:00:53;05101045200;Ok;341.3 V;2479 W;4.639 kWh;7648 h;237 V;10.5 A;102028.452 kWh
12:13:18;05101045200;Ok;337.2 V;2548 W;5.159 kWh;7648 h;233 V;11.0 A;102028.972 kWh
12:22:04;05101045200;Ok;339.3 V;2632 W;5.538 kWh;7648 h;233 V;11.3 A;102029.351 kWh
12:30:11;05101045200;Ok;339.3 V;2704 W;5.896 kWh;7648 h;232 V;11.7 A;102029.709 kWh
12:42:38;05101045200;Ok;337.7 V;2757 W;6.462 kWh;7648 h;233 V;11.8 A;102030.274 kWh
12:50:50;05101045200;Ok;332.0 V;2769 W;6.838 kWh;7648 h;233 V;11.9 A;102030.651 kWh
13:03:28;05101045200;Ok;334.1 V;2799 W;7.425 kWh;7648 h;233 V;12.0 A;102031.238 kWh
13:12:10;05101045200;Ok;333.5 V;2784 W;7.828 kWh;7649 h;233 V;11.9 A;102031.640 kWh
13:20:45;05101045200;Ok;333.5 V;2830 W;8.229 kWh;7649 h;233 V;12.1 A;102032.041 kWh
13:33:17;05101045200;Ok;331.5 V;2868 W;8.827 kWh;7649 h;233 V;12.3 A;102032.639 kWh
13:41:37;05101045200;Ok;326.3 V;2902 W;9.226 kWh;7649 h;234 V;12.4 A;102033.038 kWh
13:50:13;05101045200;Ok;327.8 V;2868 W;9.638 kWh;7650 h;234 V;12.3 A;102033.451 kWh
14:03:19;05101045200;Ok;337.7 V;2856 W;10.262 kWh;7650 h;234 V;12.2 A;102034.075 kWh
14:11:42;05101045200;Ok;332.0 V;2879 W;10.663 kWh;7650 h;234 V;12.3 A;102034.476 kWh
14:20:02;05101045200;Ok;333.5 V;2875 W;11.062 kWh;7650 h;234 V;12.3 A;102034.875 kWh
14:33:56;05101045200;Ok;328.3 V;2849 W;11.721 kWh;7650 h;233 V;12.2 A;102035.533 kWh
14:42:49;05101045200;Ok;314.8 V;2822 W;12.140 kWh;7650 h;233 V;12.1 A;102035.952 kWh
14:51:10;05101045200;Ok;340.8 V;2746 W;12.527 kWh;7650 h;233 V;11.8 A;102036.340 kWh
15:03:33;05101045200;Ok;333.5 V;2700 W;13.089 kWh;7650 h;232 V;11.6 A;102036.901 kWh
15:12:00;05101045200;Ok;324.7 V;2666 W;13.466 kWh;7651 h;232 V;11.5 A;102037.278 kWh
15:20:30;05101045200;Ok;331.5 V;2597 W;13.836 kWh;7651 h;231 V;11.3 A;102037.649 kWh
15:33:02;05101045200;Ok;331.5 V;2517 W;14.373 kWh;7651 h;231 V;10.9 A;102038.185 kWh
15:41:36;05101045200;Ok;331.5 V;2472 W;14.728 kWh;7651 h;231 V;10.7 A;102038.540 kWh
15:50:06;05101045200;Ok;327.8 V;2460 W;15.076 kWh;7652 h;232 V;10.6 A;102038.889 kWh
16:02:35;05101045200;Ok;337.2 V;2338 W;15.575 kWh;7652 h;232 V;10.1 A;102039.387 kWh
16:10:44;05101045200;Ok;337.2 V;2300 W;15.888 kWh;7652 h;231 V;9.93 A;102039.700 kWh
16:23:05;05101045200;Ok;327.8 V;2178 W;16.212 kWh;7652 h;231 V;9.42 A;102040.025 kWh
16:31:39;05101045200;Ok;328.3 V;2117 W;16.518 kWh;7652 h;230 V;9.21 A;102040.330 kWh
16:44:05;05101045200;Ok;332.0 V;1988 W;16.943 kWh;7652 h;231 V;8.59 A;102040.755 kWh
16:52:26;05101045200;Ok;337.2 V;1919 W;17.215 kWh;7652 h;230 V;8.34 A;102041.028 kWh
17:01:12;05101045200;Ok;332.0 V;1813 W;17.486 kWh;7652 h;230 V;7.90 A;102041.299 kWh
17:10:01;05101045200;Ok;337.2 V;1725 W;17.747 kWh;7653 h;229 V;7.53 A;102041.559 kWh
17:22:35;05101045200;Ok;333.0 V;1554 W;18.088 kWh;7653 h;229 V;6.78 A;102041.901 kWh
17:30:57;05101045200;Ok;333.0 V;1436 W;18.297 kWh;7653 h;227 V;6.31 A;102042.110 kWh
17:43:45;05101045200;Ok;341.3 V;1253 W;18.584 kWh;7653 h;225 V;5.55 A;102042.396 kWh
17:51:58;05101045200;Ok;332.5 V;1158 W;18.749 kWh;7654 h;226 V;5.12 A;102042.561 kWh
18:00:09;05101045200;Ok;341.3 V;1051 W;18.899 kWh;7654 h;225 V;4.68 A;102042.711 kWh
18:13:14;05101045200;Ok;319.0 V;861 W;19.105 kWh;7654 h;223 V;3.84 A;102042.917 kWh
18:21:33;05101045200;Ok;328.3 V;746 W;19.216 kWh;7654 h;223 V;3.35 A;102043.029 kWh
18:33:56;05101045200;Ok;351.2 V;567 W;19.351 kWh;7654 h;222 V;2.55 A;102043.164 kWh
18:42:15;05101045200;Ok;328.3 V;449 W;19.422 kWh;7654 h;222 V;2.02 A;102043.235 kWh
18:50:18;05101045200;Ok;342.4 V;343 W;19.475 kWh;7654 h;220 V;1.56 A;102043.288 kWh
19:03:06;05101045200;Ok;330.4 V;187 W;19.531 kWh;7654 h;220 V;0.84 A;102043.344 kWh
19:11:44;05101045200;Ok;330.4 V;88 W;19.551 kWh;7655 h;219 V;0.39 A;102043.363 kWh
19:24:04;05101045200;Ok;274.8 V;38 W;19.559 kWh;7655 h;218 V;0.17 A;102043.372 kWh
19:32:38;05101045200;Ok;274.8 V;34 W;19.564 kWh;7655 h;217 V;0.16 A;102043.377 kWh
19:41:02;05101045200;Ok;221.8 V;34 W;19.569 kWh;7655 h;217 V;0.16 A;102043.382 kWh
19:50:34;05101045200;Offline;;;;;;;
20:05:00;05101045200;Offline;;;;;;;
20:10:13;05101045200;Offline;;;;;;;
20:20:09;05101045200;Offline;;;;;;;
20:30:22;05101045200;Offline;;;;;;;
20:45:03;05101045200;Offline;;;;;;;
20:55:03;05101045200;Offline;;;;;;;
21:00:16;05101045200;Offline;;;;;;;
21:10:32;05101045200;Offline;;;;;;;
21:20:48;05101045200;Offline;;;;;;;
21:31:10;05101045200;Offline;;;;;;;
21:41:44;05101045200;Offline;;;;;;;
21:51:55;05101045200;Offline;;;;;;;
22:02:11;05101045200;Offline;;;;;;;
22:12:45;05101045200;Offline;;;;;;;
22:22:12;05101045200;Offline;;;;;;;
22:32:36;05101045200;Offline;;;;;;;
22:43:00;05101045200;Offline;;;;;;;
22:53:28;05101045200;Offline;;;;;;;
23:03:34;05101045200;Offline;;;;;;;
23:13:53;05101045200;Offline;;;;;;;
23:24:31;05101045200;Offline;;;;;;;
23:35:07;05101045200;Offline;;;;;;;
23:40:22;05101045200;Offline;;;;;;;
23:51:03;05101045200;Offline;;;;;;;
