
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;05101045200;Offline;;;;;;;
00:10:32;05101045200;Offline;;;;;;;
00:20:18;05101045200;Offline;;;;;;;
00:33:13;05101045200;Offline;;;;;;;
00:42:59;05101045200;Offline;;;;;;;
00:52:46;05101045200;Offline;;;;;;;
01:02:35;05101045200;Offline;;;;;;;
01:12:25;05101045200;Offline;;;;;;;
01:22:12;05101045200;Offline;;;;;;;
01:31:53;05101045200;Offline;;;;;;;
01:41:35;05101045200;Offline;;;;;;;
01:51:15;05101045200;Offline;;;;;;;
02:01:09;05101045200;Offline;;;;;;;
02:10:46;05101045200;Offline;;;;;;;
02:20:26;05101045200;Offline;;;;;;;
02:33:16;05101045200;Offline;;;;;;;
02:42:56;05101045200;Offline;;;;;;;
02:52:51;05101045200;Offline;;;;;;;
03:02:37;05101045200;Offline;;;;;;;
03:12:21;05101045200;Offline;;;;;;;
03:22:07;05101045200;Offline;;;;;;;
03:32:06;05101045200;Offline;;;;;;;
03:41:43;05101045200;Offline;;;;;;;
03:51:23;05101045200;Offline;;;;;;;
04:01:01;05101045200;Offline;;;;;;;
04:10:43;05101045200;Offline;;;;;;;
04:20:17;05101045200;Offline;;;;;;;
04:30:03;05101045200;Offline;;;;;;;
04:43:00;05101045200;Offline;;;;;;;
04:52:44;05101045200;Offline;;;;;;;
05:02:28;05101045200;Offline;;;;;;;
05:12:16;05101045200;Offline;;;;;;;
05:22:00;05101045200;Offline;;;;;;;
05:31:52;05101045200;Offline;;;;;;;
05:41:45;05101045200;Offline;;;;;;;
05:51:32;05101045200;Offline;;;;;;;
06:01:18;05101045200;Offline;;;;;;;
06:11:03;05101045200;Offline;;;;;;;
06:20:45;05101045200;Offline;;;;;;;
06:30:30;05101045200;Offline;;;;;;;
06:42:33;05101045200;Offline;;;;;;;
06:52:16;05101045200;Ok;221.8 V;0 W;0.000 kWh;5081 h;217 V;0.00 A;98086.921 kWh
07:02:01;05101045200;Ok;227.0 V;34 W;0.003 kWh;5081 h;217 V;0.14 A;98086.924 kWh
07:11:28;05101045200;Ok;356.4 V;38 W;0.008 kWh;5081 h;218 V;0.16 A;98086.929 kWh
07:21:12;05101045200;Ok;365.8 V;114 W;0.019 kWh;5081 h;219 V;0.52 A;98086.940 kWh
07:31:20;05101045200;Ok;366.3 V;190 W;0.044 kWh;5082 h;218 V;0.88 A;98086.965 kWh
07:41:11;05101045200;Ok;378.2 V;449 W;0.087 kWh;5082 h;223 V;2.08 A;98087.008 kWh
07:50:43;05101045200;Ok;369.4 V;476 W;0.159 kWh;5082 h;220 V;2.16 A;98087.080 kWh
08:00:19;05101045200;Ok;370.9 V;659 W;0.253 kWh;5082 h;224 V;2.93 A;98087.175 kWh
08:10:32;05101045200;Ok;373.5 V;541 W;0.344 kWh;5082 h;221 V;2.38 A;98087.265 kWh
08:21:05;05101045200;Ok;372.0 V;758 W;0.466 kWh;5082 h;222 V;3.41 A;98087.387 kWh
08:30:47;05101045200;Ok;372.5 V;823 W;0.588 kWh;5082 h;221 V;3.76 A;98087.509 kWh
08:40:24;05101045200;Ok;377.2 V;823 W;0.720 kWh;5082 h;220 V;3.68 A;98087.641 kWh
08:50:15;05101045200;Ok;373.0 V;872 W;0.856 kWh;5083 h;222 V;3.93 A;98087.777 kWh
09:00:16;05101045200;Ok;374.1 V;1032 W;1.016 kWh;5083 h;222 V;4.65 A;98087.937 kWh
09:10:23;05101045200;Ok;374.6 V;1078 W;1.190 kWh;5083 h;221 V;4.85 A;98088.111 kWh
09:22:29;05101045200;Ok;374.1 V;1032 W;1.396 kWh;5083 h;221 V;4.68 A;98088.318 kWh
09:32:12;05101045200;Ok;378.2 V;1047 W;1.569 kWh;5084 h;221 V;4.66 A;98088.491 kWh
09:42:04;05101045200;Ok;376.1 V;1188 W;1.747 kWh;5084 h;221 V;5.37 A;98088.668 kWh
09:52:03;05101045200;Ok;375.6 V;1177 W;1.954 kWh;5084 h;222 V;5.29 A;98088.875 kWh
10:02:03;05101045200;Ok;364.7 V;1188 W;2.153 kWh;5084 h;221 V;5.37 A;98089.074 kWh
10:11:52;05101045200;Ok;376.1 V;1242 W;2.347 kWh;5084 h;221 V;5.62 A;98089.269 kWh
10:21:33;05101045200;Ok;375.1 V;1085 W;2.539 kWh;5084 h;221 V;4.91 A;98089.460 kWh
10:32:03;05101045200;Ok;375.1 V;1104 W;2.731 kWh;5084 h;221 V;4.99 A;98089.652 kWh
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:15;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:40:18;;Offline;;;;;;;
10:42:01;05101045200;Ok;369.4 V;952 W;2.901 kWh;5084 h;219 V;4.34 A;98089.822 kWh
10:51:43;05101045200;Ok;374.1 V;1032 W;3.064 kWh;5085 h;221 V;4.65 A;98089.986 kWh
11:01:19;05101045200;Ok;368.9 V;971 W;3.225 kWh;5085 h;222 V;4.36 A;98090.146 kWh
11:10:59;05101045200;Ok;375.1 V;1154 W;3.389 kWh;5085 h;221 V;5.19 A;98090.310 kWh
11:20:58;05101045200;Ok;375.6 V;1162 W;3.569 kWh;5085 h;222 V;5.23 A;98090.490 kWh
11:30:37;05101045200;Ok;373.5 V;1139 W;3.761 kWh;5085 h;222 V;5.12 A;98090.682 kWh
11:40:22;05101045200;Ok;364.7 V;1287 W;3.962 kWh;5086 h;224 V;5.72 A;98090.883 kWh
11:50:09;05101045200;Ok;359.5 V;1645 W;4.187 kWh;5086 h;226 V;7.30 A;98091.108 kWh
12:02:30;05101045200;Ok;359.5 V;1508 W;4.533 kWh;5086 h;227 V;6.63 A;98091.455 kWh
12:10:20;05101045200;Ok;359.5 V;1725 W;4.733 kWh;5086 h;227 V;7.62 A;98091.654 kWh
12:20:13;05101045200;Ok;375.6 V;1215 W;4.976 kWh;5086 h;223 V;5.45 A;98091.897 kWh
12:32:13;05101045200;Ok;360.0 V;1318 W;5.209 kWh;5086 h;224 V;5.88 A;98092.130 kWh
12:41:47;05101045200;Ok;367.8 V;1493 W;5.436 kWh;5086 h;225 V;6.64 A;98092.357 kWh
12:51:36;05101045200;Ok;364.7 V;1664 W;5.695 kWh;5087 h;226 V;7.35 A;98092.616 kWh
13:01:54;05101045200;Ok;356.4 V;2399 W;5.997 kWh;5087 h;230 V;10.4 A;98092.918 kWh
13:11:35;05101045200;Ok;343.9 V;2365 W;6.413 kWh;5087 h;231 V;10.2 A;98093.334 kWh
13:20:57;05101045200;Ok;349.6 V;1798 W;6.746 kWh;5087 h;227 V;7.91 A;98093.667 kWh
13:30:40;05101045200;Ok;361.1 V;1725 W;7.024 kWh;5087 h;226 V;7.58 A;98093.946 kWh
13:40:33;05101045200;Ok;362.6 V;1733 W;7.307 kWh;5088 h;227 V;7.62 A;98094.228 kWh
13:50:59;05101045200;Ok;351.2 V;1946 W;7.644 kWh;5088 h;229 V;8.47 A;98094.565 kWh
14:01:30;05101045200;Ok;349.6 V;1786 W;7.964 kWh;5088 h;227 V;7.85 A;98094.886 kWh
