
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:02:20;05101045200;Ok;366.8 V;251 W;4.218 kWh;8524 h;219 V;1.17 A;102928.680 kWh
15:10:34;05101045200;Ok;367.3 V;259 W;4.252 kWh;8524 h;216 V;1.19 A;102928.714 kWh
15:23:24;05101045200;Ok;361.1 V;244 W;4.308 kWh;8525 h;217 V;1.11 A;102928.770 kWh
15:31:40;05101045200;Ok;366.8 V;248 W;4.342 kWh;8525 h;218 V;1.13 A;102928.804 kWh
15:44:22;05101045200;Ok;366.3 V;183 W;4.386 kWh;8525 h;220 V;0.83 A;102928.848 kWh
15:53:17;05101045200;Ok;365.8 V;122 W;4.409 kWh;8525 h;219 V;0.55 A;102928.871 kWh
16:01:51;05101045200;Ok;365.8 V;107 W;4.426 kWh;8525 h;219 V;0.48 A;102928.888 kWh
16:10:37;05101045200;Ok;364.7 V;50 W;4.438 kWh;8526 h;218 V;0.22 A;102928.900 kWh
16:24:02;05101045200;Ok;364.7 V;42 W;4.449 kWh;8526 h;219 V;0.20 A;102928.911 kWh
16:32:54;05101045200;Ok;364.2 V;34 W;4.455 kWh;8526 h;219 V;0.16 A;102928.917 kWh
16:41:42;05101045200;Ok;364.2 V;34 W;4.460 kWh;8526 h;219 V;0.16 A;102928.922 kWh
16:50:30;05101045200;Ok;364.7 V;38 W;4.465 kWh;8526 h;219 V;0.18 A;102928.927 kWh
17:03:39;05101045200;Ok;364.2 V;34 W;4.473 kWh;8526 h;220 V;0.16 A;102928.935 kWh
17:12:50;05101045200;Ok;363.7 V;34 W;4.479 kWh;8526 h;217 V;0.14 A;102928.941 kWh
17:21:38;05101045200;Ok;286.3 V;19 W;4.483 kWh;8527 h;216 V;0.10 A;102928.945 kWh
17:30:55;05101045200;Ok;170.4 V;11 W;4.485 kWh;8527 h;216 V;0.05 A;102928.947 kWh
17:41:08;05101045200;Offline;;;;;;;
17:51:59;05101045200;Offline;;;;;;;
18:02:53;05101045200;Offline;;;;;;;
18:14:01;05101045200;Offline;;;;;;;
18:24:41;05101045200;Offline;;;;;;;
18:35:29;05101045200;Offline;;;;;;;
18:40:55;05101045200;Offline;;;;;;;
18:51:47;05101045200;Offline;;;;;;;
19:02:41;05101045200;Offline;;;;;;;
19:13:35;05101045200;Offline;;;;;;;
19:24:42;05101045200;Offline;;;;;;;
19:35:29;05101045200;Offline;;;;;;;
19:40:55;05101045200;Offline;;;;;;;
19:51:52;05101045200;Offline;;;;;;;
20:02:46;05101045200;Offline;;;;;;;
20:13:57;05101045200;Offline;;;;;;;
20:24:39;05101045200;Offline;;;;;;;
20:35:11;05101045200;Offline;;;;;;;
20:40:37;05101045200;Offline;;;;;;;
20:51:29;05101045200;Offline;;;;;;;
21:02:26;05101045200;Offline;;;;;;;
21:12:57;05101045200;Offline;;;;;;;
21:23:51;05101045200;Offline;;;;;;;
21:34:39;05101045200;Offline;;;;;;;
21:40:25;05101045200;Offline;;;;;;;
21:51:17;05101045200;Offline;;;;;;;
22:02:09;05101045200;Offline;;;;;;;
22:13:02;05101045200;Offline;;;;;;;
22:24:35;05101045200;Offline;;;;;;;
22:35:25;05101045200;Offline;;;;;;;
22:40:51;05101045200;Offline;;;;;;;
22:51:42;05101045200;Offline;;;;;;;
23:02:35;05101045200;Offline;;;;;;;
23:13:23;05101045200;Offline;;;;;;;
23:24:29;05101045200;Offline;;;;;;;
23:34:50;05101045200;Offline;;;;;;;
23:40:11;05101045200;Offline;;;;;;;
23:51:02;05101045200;Offline;;;;;;;
