
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:44:00;05101045200;Ok;134.6 V;11 W;9.497 kWh;8482 h;214 V;0.05 A;102894.124 kWh
17:54:41;05101045200;Offline;;;;;;;
18:05:09;05101045200;Offline;;;;;;;
18:10:33;05101045200;Offline;;;;;;;
18:21:26;05101045200;Offline;;;;;;;
18:32:18;05101045200;Offline;;;;;;;
18:43:26;05101045200;Offline;;;;;;;
18:54:12;05101045200;Offline;;;;;;;
19:05:04;05101045200;Offline;;;;;;;
19:10:26;05101045200;Offline;;;;;;;
19:21:17;05101045200;Offline;;;;;;;
19:32:13;05101045200;Offline;;;;;;;
19:43:05;05101045200;Offline;;;;;;;
19:53:52;05101045200;Offline;;;;;;;
20:04:32;05101045200;Offline;;;;;;;
20:15:04;05101045200;Offline;;;;;;;
20:20:28;05101045200;Offline;;;;;;;
20:31:17;05101045200;Offline;;;;;;;
20:42:08;05101045200;Offline;;;;;;;
20:53:04;05101045200;Offline;;;;;;;
21:04:16;05101045200;Offline;;;;;;;
21:15:13;05101045200;Offline;;;;;;;
21:20:38;05101045200;Offline;;;;;;;
21:31:31;05101045200;Offline;;;;;;;
21:42:29;05101045200;Offline;;;;;;;
21:53:37;05101045200;Offline;;;;;;;
22:04:41;05101045200;Offline;;;;;;;
22:10:04;05101045200;Offline;;;;;;;
22:20:53;05101045200;Offline;;;;;;;
22:31:44;05101045200;Offline;;;;;;;
22:43:02;05101045200;Offline;;;;;;;
22:53:52;05101045200;Offline;;;;;;;
23:04:40;05101045200;Offline;;;;;;;
23:10:05;05101045200;Offline;;;;;;;
23:21:01;05101045200;Offline;;;;;;;
23:31:54;05101045200;Offline;;;;;;;
23:42:36;05101045200;Offline;;;;;;;
23:53:38;05101045200;Offline;;;;;;;
