
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:02:41;05101045200;Ok;361.6 V;259 W;1.137 kWh;4408 h;218 V;1.24 A;97241.523 kWh
13:12:48;05101045200;Ok;366.8 V;259 W;1.182 kWh;4408 h;217 V;1.19 A;97241.567 kWh
13:22:51;05101045200;Ok;368.9 V;476 W;1.239 kWh;4408 h;219 V;2.19 A;97241.625 kWh
13:32:59;05101045200;Ok;370.4 V;640 W;1.342 kWh;4408 h;219 V;2.95 A;97241.728 kWh
13:42:58;05101045200;Ok;376.7 V;301 W;1.422 kWh;4408 h;218 V;1.47 A;97241.807 kWh
13:52:43;05101045200;Ok;382.9 V;381 W;1.472 kWh;4408 h;218 V;1.68 A;97241.857 kWh
14:02:44;05101045200;Ok;367.8 V;373 W;1.550 kWh;4408 h;218 V;1.69 A;97241.935 kWh
14:12:48;05101045200;Ok;373.5 V;339 W;1.608 kWh;4409 h;219 V;1.48 A;97241.993 kWh
14:22:47;05101045200;Ok;368.9 V;457 W;1.672 kWh;4409 h;217 V;2.11 A;97242.058 kWh
14:32:50;05101045200;Ok;367.3 V;305 W;1.733 kWh;4409 h;216 V;1.40 A;97242.118 kWh
14:42:54;05101045200;Ok;357.4 V;606 W;1.809 kWh;4409 h;219 V;2.76 A;97242.194 kWh
14:53:19;05101045200;Ok;356.9 V;864 W;1.937 kWh;4409 h;220 V;3.93 A;97242.323 kWh
15:00:11;05101045200;Ok;375.6 V;1188 W;2.049 kWh;4410 h;223 V;5.33 A;97242.435 kWh
15:10:23;05101045200;Ok;367.3 V;2315 W;2.332 kWh;4410 h;233 V;9.90 A;97242.717 kWh
15:20:27;05101045200;Ok;352.8 V;967 W;2.612 kWh;4410 h;223 V;4.35 A;97242.998 kWh
15:30:25;05101045200;Ok;362.1 V;1177 W;2.835 kWh;4410 h;224 V;5.25 A;97243.220 kWh
15:40:28;05101045200;Ok;367.8 V;388 W;2.951 kWh;4410 h;219 V;1.76 A;97243.336 kWh
15:50:26;05101045200;Ok;373.5 V;944 W;3.048 kWh;4410 h;223 V;4.26 A;97243.433 kWh
16:00:14;05101045200;Ok;374.6 V;1142 W;3.198 kWh;4410 h;227 V;5.00 A;97243.584 kWh
16:10:33;05101045200;Ok;372.0 V;819 W;3.378 kWh;4410 h;225 V;3.62 A;97243.764 kWh
16:20:18;05101045200;Ok;368.3 V;404 W;3.460 kWh;4411 h;221 V;1.85 A;97243.845 kWh
16:30:35;05101045200;Ok;367.8 V;343 W;3.521 kWh;4411 h;220 V;1.56 A;97243.906 kWh
16:40:39;05101045200;Ok;366.8 V;244 W;3.571 kWh;4411 h;219 V;1.11 A;97243.957 kWh
16:50:45;05101045200;Ok;353.3 V;324 W;3.623 kWh;4411 h;219 V;1.60 A;97244.008 kWh
17:00:47;05101045200;Ok;353.3 V;133 W;3.657 kWh;4412 h;219 V;0.56 A;97244.042 kWh
17:10:40;05101045200;Ok;364.7 V;91 W;3.674 kWh;4412 h;218 V;0.42 A;97244.059 kWh
17:20:48;05101045200;Ok;365.2 V;88 W;3.689 kWh;4412 h;218 V;0.45 A;97244.075 kWh
17:30:50;05101045200;Ok;363.7 V;27 W;3.697 kWh;4412 h;217 V;0.13 A;97244.083 kWh
17:40:52;05101045200;Ok;355.4 V;27 W;3.702 kWh;4412 h;217 V;0.13 A;97244.087 kWh
17:50:52;05101045200;Ok;303.9 V;27 W;3.706 kWh;4412 h;217 V;0.13 A;97244.092 kWh
18:01:13;05101045200;Ok;202.1 V;27 W;3.711 kWh;4412 h;217 V;0.13 A;97244.096 kWh
18:13:31;05101045200;Offline;;;;;;;
18:22:00;05101045200;Offline;;;;;;;
18:30:42;05101045200;Offline;;;;;;;
18:43:46;05101045200;Offline;;;;;;;
18:52:21;05101045200;Offline;;;;;;;
19:00:59;05101045200;Offline;;;;;;;
19:14:01;05101045200;Offline;;;;;;;
19:22:38;05101045200;Offline;;;;;;;
19:31:20;05101045200;Offline;;;;;;;
19:44:21;05101045200;Offline;;;;;;;
19:52:57;05101045200;Offline;;;;;;;
20:01:36;05101045200;Offline;;;;;;;
20:10:13;05101045200;Offline;;;;;;;
20:23:13;05101045200;Offline;;;;;;;
20:31:48;05101045200;Offline;;;;;;;
20:40:26;05101045200;Offline;;;;;;;
20:53:26;05101045200;Offline;;;;;;;
21:02:03;05101045200;Offline;;;;;;;
21:10:42;05101045200;Offline;;;;;;;
21:23:45;05101045200;Offline;;;;;;;
21:32:21;05101045200;Offline;;;;;;;
21:41:00;05101045200;Offline;;;;;;;
21:53:59;05101045200;Offline;;;;;;;
22:02:35;05101045200;Offline;;;;;;;
22:11:11;05101045200;Offline;;;;;;;
22:24:10;05101045200;Offline;;;;;;;
22:32:47;05101045200;Offline;;;;;;;
22:41:23;05101045200;Offline;;;;;;;
22:54:22;05101045200;Offline;;;;;;;
23:02:58;05101045200;Offline;;;;;;;
23:11:55;05101045200;Offline;;;;;;;
23:20:37;05101045200;Offline;;;;;;;
23:33:44;05101045200;Offline;;;;;;;
23:42:25;05101045200;Offline;;;;;;;
23:51:08;05101045200;Offline;;;;;;;
