
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;05101045200;Offline;;;;;;;
00:11:20;05101045200;Offline;;;;;;;
00:20:01;05101045200;Offline;;;;;;;
00:33:01;05101045200;Offline;;;;;;;
00:42:25;05101045200;Offline;;;;;;;
00:51:39;05101045200;Offline;;;;;;;
01:00:49;05101045200;Offline;;;;;;;
01:10:00;05101045200;Offline;;;;;;;
01:24:01;05101045200;Offline;;;;;;;
01:33:12;05101045200;Offline;;;;;;;
01:42:21;05101045200;Offline;;;;;;;
01:51:31;05101045200;Offline;;;;;;;
02:00:44;05101045200;Offline;;;;;;;
02:14:38;05101045200;Offline;;;;;;;
02:23:48;05101045200;Offline;;;;;;;
02:33:02;05101045200;Offline;;;;;;;
02:42:08;05101045200;Offline;;;;;;;
02:51:25;05101045200;Offline;;;;;;;
03:00:19;05101045200;Offline;;;;;;;
03:13:33;05101045200;Offline;;;;;;;
03:22:37;05101045200;Offline;;;;;;;
03:31:47;05101045200;Offline;;;;;;;
03:40:46;05101045200;Offline;;;;;;;
03:53:50;05101045200;Offline;;;;;;;
04:02:43;05101045200;Offline;;;;;;;
04:11:44;05101045200;Offline;;;;;;;
04:20:30;05101045200;Offline;;;;;;;
04:33:48;05101045200;Offline;;;;;;;
04:42:22;05101045200;Offline;;;;;;;
04:51:05;05101045200;Offline;;;;;;;
05:04:10;05101045200;Offline;;;;;;;
05:12:51;05101045200;Offline;;;;;;;
05:21:32;05101045200;Offline;;;;;;;
05:30:28;05101045200;Offline;;;;;;;
05:43:28;05101045200;Offline;;;;;;;
05:52:06;05101045200;Offline;;;;;;;
06:00:46;05101045200;Offline;;;;;;;
06:13:53;05101045200;Offline;;;;;;;
06:22:35;05101045200;Offline;;;;;;;
06:31:14;05101045200;Offline;;;;;;;
06:44:10;05101045200;Offline;;;;;;;
06:52:51;05101045200;Offline;;;;;;;
07:01:32;05101045200;Offline;;;;;;;
07:10:27;05101045200;Offline;;;;;;;
07:23:22;05101045200;Offline;;;;;;;
07:32:06;05101045200;Offline;;;;;;;
07:40:47;05101045200;Offline;;;;;;;
07:52:54;05101045200;Offline;;;;;;;
08:03:06;05101045200;Ok;250.9 V;0 W;0.000 kWh;4512 h;216 V;0.00 A;97365.532 kWh
08:13:09;05101045200;Ok;237.9 V;34 W;0.000 kWh;4512 h;215 V;0.16 A;97365.534 kWh
08:23:31;05101045200;Ok;348.6 V;95 W;0.011 kWh;4512 h;215 V;0.45 A;97365.545 kWh
08:30:39;05101045200;Ok;348.6 V;129 W;0.024 kWh;4513 h;217 V;0.59 A;97365.558 kWh
08:40:55;05101045200;Ok;311.7 V;179 W;0.051 kWh;4513 h;219 V;0.80 A;97365.586 kWh
08:50:46;05101045200;Ok;358.5 V;529 W;0.093 kWh;4513 h;221 V;2.40 A;97365.627 kWh
09:00:57;05101045200;Ok;372.0 V;746 W;0.189 kWh;4513 h;222 V;3.37 A;97365.724 kWh
09:10:57;05101045200;Ok;373.5 V;963 W;0.332 kWh;4513 h;225 V;4.27 A;97365.866 kWh
09:20:56;05101045200;Ok;376.1 V;1150 W;0.504 kWh;4514 h;228 V;5.07 A;97366.038 kWh
09:30:59;05101045200;Ok;376.1 V;1295 W;0.706 kWh;4514 h;229 V;5.67 A;97366.241 kWh
09:40:58;05101045200;Ok;377.2 V;1417 W;0.933 kWh;4514 h;229 V;6.18 A;97366.467 kWh
09:51:05;05101045200;Ok;372.5 V;1386 W;1.176 kWh;4514 h;230 V;6.03 A;97366.711 kWh
10:00:52;05101045200;Ok;378.2 V;1405 W;1.400 kWh;4514 h;231 V;6.09 A;97366.934 kWh
10:10:47;05101045200;Ok;377.7 V;1420 W;1.624 kWh;4514 h;231 V;6.16 A;97367.159 kWh
10:21:14;05101045200;Ok;366.8 V;1615 W;1.907 kWh;4514 h;229 V;7.03 A;97367.441 kWh
