
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:36;05101045200;Ok;369.4 V;518 W;0.862 kWh;6130 h;218 V;2.37 A;99589.890 kWh
10:13:56;05101045200;Ok;364.7 V;72 W;0.923 kWh;6130 h;215 V;0.35 A;99589.951 kWh
10:23:15;05101045200;Ok;364.7 V;95 W;0.940 kWh;6130 h;215 V;0.45 A;99589.968 kWh
10:32:01;05101045200;Ok;367.3 V;328 W;0.976 kWh;6130 h;217 V;1.49 A;99590.004 kWh
10:40:39;05101045200;Ok;361.6 V;301 W;1.018 kWh;6131 h;217 V;1.38 A;99590.046 kWh
10:54:10;05101045200;Ok;361.1 V;842 W;1.122 kWh;6131 h;220 V;3.84 A;99590.150 kWh
11:04:05;05101045200;Ok;361.1 V;1664 W;1.273 kWh;6131 h;225 V;7.37 A;99590.301 kWh
11:13:09;05101045200;Ok;342.4 V;1653 W;1.542 kWh;6131 h;226 V;7.30 A;99590.570 kWh
11:23:10;05101045200;Ok;351.2 V;1874 W;1.805 kWh;6132 h;227 V;8.28 A;99590.833 kWh
11:34:02;05101045200;Ok;356.4 V;1295 W;2.073 kWh;6132 h;221 V;5.84 A;99591.101 kWh
11:43:50;05101045200;Ok;346.5 V;1851 W;2.322 kWh;6132 h;228 V;8.15 A;99591.350 kWh
11:53:34;05101045200;Ok;342.4 V;1782 W;2.553 kWh;6132 h;227 V;7.86 A;99591.581 kWh
12:03:45;05101045200;Ok;346.0 V;1272 W;2.806 kWh;6132 h;223 V;5.70 A;99591.834 kWh
12:15:06;05101045200;Ok;351.2 V;765 W;3.022 kWh;6132 h;220 V;3.46 A;99592.049 kWh
12:20:39;05101045200;Ok;351.2 V;381 W;3.070 kWh;6132 h;217 V;1.76 A;99592.098 kWh
12:30:54;05101045200;Ok;365.8 V;552 W;3.142 kWh;6132 h;219 V;2.51 A;99592.170 kWh
12:44:09;05101045200;Ok;314.3 V;716 W;3.274 kWh;6133 h;219 V;3.27 A;99592.302 kWh
12:53:10;05101045200;Ok;356.4 V;948 W;3.385 kWh;6133 h;220 V;4.32 A;99592.413 kWh
13:01:49;05101045200;Ok;351.2 V;666 W;3.497 kWh;6133 h;218 V;3.06 A;99592.525 kWh
13:10:56;05101045200;Ok;361.1 V;754 W;3.618 kWh;6133 h;220 V;3.41 A;99592.646 kWh
13:21:28;05101045200;Ok;375.6 V;1196 W;3.759 kWh;6134 h;223 V;5.36 A;99592.787 kWh
13:32:23;05101045200;Ok;351.7 V;834 W;3.984 kWh;6134 h;221 V;3.77 A;99593.012 kWh
13:43:11;05101045200;Ok;360.6 V;952 W;4.133 kWh;6134 h;223 V;4.27 A;99593.161 kWh
13:55:21;05101045200;Ok;347.0 V;910 W;4.282 kWh;6134 h;223 V;4.10 A;99593.310 kWh
14:00:44;05101045200;Ok;355.9 V;1188 W;4.375 kWh;6134 h;225 V;5.28 A;99593.403 kWh
14:12:52;05101045200;Ok;356.4 V;705 W;4.553 kWh;6134 h;221 V;3.17 A;99593.581 kWh
14:22:06;05101045200;Ok;346.5 V;819 W;4.670 kWh;6134 h;222 V;3.69 A;99593.698 kWh
14:31:29;05101045200;Ok;351.2 V;1066 W;4.804 kWh;6134 h;221 V;4.81 A;99593.832 kWh
14:42:25;05101045200;Ok;351.2 V;937 W;4.989 kWh;6135 h;219 V;4.27 A;99594.017 kWh
14:52:24;05101045200;Ok;355.9 V;1043 W;5.167 kWh;6135 h;219 V;4.75 A;99594.194 kWh
15:01:56;05101045200;Ok;370.4 V;625 W;5.299 kWh;6135 h;219 V;2.84 A;99594.327 kWh
15:10:52;05101045200;Ok;370.9 V;697 W;5.402 kWh;6135 h;219 V;3.17 A;99594.430 kWh
15:23:35;05101045200;Ok;361.1 V;1908 W;5.621 kWh;6136 h;225 V;8.50 A;99594.649 kWh
15:33:36;05101045200;Ok;352.8 V;1169 W;5.915 kWh;6136 h;221 V;5.30 A;99594.942 kWh
15:43:36;05101045200;Ok;365.8 V;510 W;6.049 kWh;6136 h;217 V;2.34 A;99595.077 kWh
15:53:10;05101045200;Ok;368.3 V;465 W;6.115 kWh;6136 h;217 V;2.13 A;99595.143 kWh
16:01:34;05101045200;Ok;347.6 V;720 W;6.195 kWh;6136 h;219 V;3.29 A;99595.223 kWh
16:10:15;05101045200;Ok;368.9 V;522 W;6.298 kWh;6136 h;219 V;2.40 A;99595.326 kWh
16:20:13;05101045200;Ok;368.3 V;430 W;6.372 kWh;6136 h;217 V;1.98 A;99595.400 kWh
16:30:26;05101045200;Ok;365.2 V;145 W;6.423 kWh;6136 h;216 V;0.67 A;99595.450 kWh
16:40:29;05101045200;Ok;366.8 V;114 W;6.442 kWh;6137 h;219 V;0.48 A;99595.470 kWh
16:54:37;05101045200;Ok;364.7 V;118 W;6.471 kWh;6137 h;219 V;0.54 A;99595.499 kWh
17:04:30;05101045200;Ok;370.4 V;678 W;6.509 kWh;6137 h;222 V;3.04 A;99595.537 kWh
17:14:12;05101045200;Ok;352.8 V;411 W;6.600 kWh;6137 h;219 V;1.87 A;99595.628 kWh
17:22:57;05101045200;Ok;367.8 V;392 W;6.655 kWh;6138 h;218 V;1.79 A;99595.683 kWh
17:32:44;05101045200;Ok;376.1 V;1268 W;6.772 kWh;6138 h;223 V;5.70 A;99595.800 kWh
17:42:10;05101045200;Ok;361.6 V;537 W;6.923 kWh;6138 h;221 V;2.42 A;99595.950 kWh
17:51:16;05101045200;Ok;367.8 V;423 W;6.991 kWh;6138 h;221 V;1.90 A;99596.019 kWh
18:00:46;05101045200;Ok;369.4 V;548 W;7.051 kWh;6138 h;221 V;2.49 A;99596.079 kWh
18:11:05;05101045200;Ok;350.7 V;1619 W;7.361 kWh;6138 h;228 V;7.11 A;99596.389 kWh
18:21:27;05101045200;Ok;339.3 V;3001 W;7.752 kWh;6138 h;235 V;12.7 A;99596.780 kWh
18:31:27;05101045200;Ok;348.1 V;994 W;7.918 kWh;6138 h;224 V;4.44 A;99596.946 kWh
18:40:30;05101045200;Ok;346.0 V;1097 W;8.101 kWh;6139 h;225 V;4.89 A;99597.129 kWh
18:53:48;05101045200;Ok;351.7 V;819 W;8.269 kWh;6139 h;222 V;3.69 A;99597.297 kWh
19:04:06;05101045200;Ok;360.6 V;533 W;8.396 kWh;6139 h;222 V;2.37 A;99597.424 kWh
19:13:32;05101045200;Ok;351.2 V;107 W;8.462 kWh;6139 h;219 V;0.47 A;99597.490 kWh
19:22:46;05101045200;Ok;368.9 V;518 W;8.491 kWh;6140 h;221 V;2.34 A;99597.519 kWh
19:31:45;05101045200;Ok;364.7 V;114 W;8.547 kWh;6140 h;219 V;0.52 A;99597.575 kWh
19:40:58;05101045200;Ok;333.0 V;114 W;8.556 kWh;6140 h;218 V;0.52 A;99597.584 kWh
19:51:23;05101045200;Ok;361.1 V;118 W;8.579 kWh;6140 h;219 V;0.56 A;99597.607 kWh
20:00:45;05101045200;Ok;335.6 V;34 W;8.591 kWh;6140 h;218 V;0.16 A;99597.619 kWh
20:14:18;05101045200;Ok;290.4 V;34 W;8.599 kWh;6140 h;219 V;0.16 A;99597.627 kWh
20:24:20;05101045200;Ok;248.9 V;27 W;8.603 kWh;6140 h;218 V;0.12 A;99597.630 kWh
20:34:32;05101045200;Ok;250.9 V;34 W;8.608 kWh;6141 h;219 V;0.16 A;99597.636 kWh
20:44:43;05101045200;Ok;271.7 V;34 W;8.614 kWh;6141 h;218 V;0.16 A;99597.642 kWh
20:55:41;05101045200;Ok;201.1 V;11 W;8.619 kWh;6141 h;218 V;0.05 A;99597.647 kWh
21:01:00;05101045200;Ok;178.7 V;11 W;8.621 kWh;6141 h;217 V;0.05 A;99597.648 kWh
21:12:44;05101045200;Ok;160.5 V;11 W;8.623 kWh;6141 h;217 V;0.05 A;99597.651 kWh
21:24:06;05101045200;Offline;;;;;;;
21:35:19;05101045200;Offline;;;;;;;
21:41:15;05101045200;Offline;;;;;;;
21:53:15;05101045200;Offline;;;;;;;
22:04:19;05101045200;Offline;;;;;;;
22:10:16;05101045200;Offline;;;;;;;
22:21:51;05101045200;Offline;;;;;;;
22:33:02;05101045200;Offline;;;;;;;
22:44:07;05101045200;Offline;;;;;;;
22:56:03;05101045200;Offline;;;;;;;
23:02:03;05101045200;Offline;;;;;;;
23:14:17;05101045200;Offline;;;;;;;
23:25:43;05101045200;Offline;;;;;;;
23:30:48;05101045200;Offline;;;;;;;
23:42:45;05101045200;Offline;;;;;;;
23:54:47;05101045200;Offline;;;;;;;
