
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:14:09;05101045200;Ok;298.7 V;30 W;0.030 kWh;5666 h;218 V;0.14 A;98936.810 kWh
08:22:09;05101045200;Ok;315.4 V;34 W;0.035 kWh;5666 h;218 V;0.16 A;98936.815 kWh
08:31:05;05101045200;Ok;318.5 V;30 W;0.040 kWh;5666 h;218 V;0.14 A;98936.820 kWh
08:40:16;05101045200;Ok;315.9 V;34 W;0.045 kWh;5666 h;218 V;0.16 A;98936.825 kWh
08:54:45;05101045200;Ok;306.5 V;30 W;0.052 kWh;5666 h;217 V;0.14 A;98936.832 kWh
09:04:12;05101045200;Ok;325.2 V;34 W;0.059 kWh;5666 h;218 V;0.16 A;98936.839 kWh
09:12:46;05101045200;Ok;329.9 V;50 W;0.066 kWh;5666 h;219 V;0.22 A;98936.846 kWh
09:21:48;05101045200;Ok;334.6 V;57 W;0.073 kWh;5666 h;219 V;0.26 A;98936.853 kWh
09:31:20;05101045200;Ok;343.4 V;65 W;0.083 kWh;5667 h;219 V;0.29 A;98936.863 kWh
09:43:58;05101045200;Ok;334.6 V;34 W;0.094 kWh;5667 h;218 V;0.16 A;98936.874 kWh
09:52:29;05101045200;Ok;320.6 V;34 W;0.099 kWh;5667 h;218 V;0.16 A;98936.878 kWh
10:01:35;05101045200;Ok;311.2 V;34 W;0.104 kWh;5667 h;217 V;0.16 A;98936.883 kWh
10:10:16;05101045200;Ok;343.9 V;34 W;0.108 kWh;5668 h;218 V;0.16 A;98936.888 kWh
10:24:23;05101045200;Ok;287.8 V;34 W;0.116 kWh;5668 h;217 V;0.16 A;98936.896 kWh
10:34:03;05101045200;Ok;351.2 V;34 W;0.122 kWh;5668 h;217 V;0.16 A;98936.902 kWh
10:43:01;05101045200;Ok;363.2 V;34 W;0.127 kWh;5668 h;217 V;0.16 A;98936.907 kWh
10:51:10;05101045200;Ok;364.2 V;57 W;0.139 kWh;5668 h;217 V;0.26 A;98936.918 kWh
11:00:12;05101045200;Ok;367.3 V;168 W;0.158 kWh;5668 h;217 V;0.76 A;98936.938 kWh
11:13:02;05101045200;Ok;348.1 V;152 W;0.180 kWh;5668 h;217 V;0.69 A;98936.960 kWh
11:22:06;05101045200;Ok;352.8 V;209 W;0.199 kWh;5668 h;218 V;0.96 A;98936.979 kWh
11:30:56;05101045200;Ok;329.9 V;168 W;0.213 kWh;5669 h;218 V;0.79 A;98936.993 kWh
11:40:25;05101045200;Ok;348.1 V;240 W;0.257 kWh;5669 h;218 V;1.09 A;98937.037 kWh
11:53:27;05101045200;Ok;350.2 V;442 W;0.308 kWh;5669 h;220 V;2.00 A;98937.087 kWh
12:02:53;05101045200;Ok;322.6 V;129 W;0.355 kWh;5669 h;217 V;0.58 A;98937.135 kWh
12:12:22;05101045200;Ok;332.0 V;198 W;0.378 kWh;5670 h;217 V;0.90 A;98937.157 kWh
12:22:04;05101045200;Ok;331.5 V;27 W;0.386 kWh;5670 h;217 V;0.13 A;98937.166 kWh
12:31:07;05101045200;Ok;326.8 V;53 W;0.391 kWh;5670 h;217 V;0.25 A;98937.171 kWh
12:40:06;05101045200;Ok;331.5 V;80 W;0.403 kWh;5670 h;217 V;0.37 A;98937.183 kWh
12:53:43;05101045200;Ok;336.1 V;141 W;0.417 kWh;5670 h;218 V;0.65 A;98937.197 kWh
13:02:33;05101045200;Ok;336.1 V;190 W;0.430 kWh;5670 h;217 V;0.88 A;98937.210 kWh
13:12:05;05101045200;Ok;331.5 V;305 W;0.460 kWh;5670 h;219 V;1.40 A;98937.240 kWh
13:21:04;05101045200;Ok;350.2 V;152 W;0.504 kWh;5670 h;218 V;0.71 A;98937.284 kWh
13:34:27;05101045200;Ok;340.8 V;301 W;0.580 kWh;5671 h;218 V;1.39 A;98937.360 kWh
13:43:39;05101045200;Ok;345.5 V;510 W;0.656 kWh;5671 h;219 V;2.32 A;98937.436 kWh
13:52:25;05101045200;Ok;326.8 V;343 W;0.699 kWh;5671 h;221 V;1.55 A;98937.478 kWh
14:01:36;05101045200;Ok;378.7 V;1622 W;0.882 kWh;5671 h;227 V;7.14 A;98937.662 kWh
14:11:03;05101045200;Ok;354.3 V;453 W;1.031 kWh;5672 h;221 V;2.04 A;98937.811 kWh
14:24:36;05101045200;Ok;326.8 V;46 W;1.054 kWh;5672 h;220 V;0.21 A;98937.834 kWh
14:33:30;05101045200;Ok;326.8 V;57 W;1.061 kWh;5672 h;219 V;0.26 A;98937.841 kWh
14:43:12;05101045200;Ok;332.0 V;137 W;1.074 kWh;5672 h;221 V;0.63 A;98937.853 kWh
14:52:40;05101045200;Ok;331.5 V;187 W;1.118 kWh;5672 h;221 V;0.85 A;98937.898 kWh
15:01:12;05101045200;Ok;336.1 V;88 W;1.152 kWh;5672 h;220 V;0.41 A;98937.932 kWh
15:10:38;05101045200;Ok;340.3 V;240 W;1.182 kWh;5672 h;221 V;1.09 A;98937.962 kWh
15:23:35;05101045200;Ok;350.2 V;152 W;1.243 kWh;5673 h;221 V;0.68 A;98938.023 kWh
15:31:22;05101045200;Ok;331.5 V;198 W;1.266 kWh;5673 h;221 V;0.90 A;98938.046 kWh
15:40:25;05101045200;Err. aislamiento;366.3 V;0 W;1.279 kWh;5673 h;219 V;0.31 A;98938.059 kWh
15:54:32;05101045200;Ok;333.0 V;289 W;1.307 kWh;5673 h;222 V;1.31 A;98938.087 kWh
16:03:13;05101045200;Ok;361.1 V;1367 W;1.414 kWh;5673 h;226 V;6.06 A;98938.194 kWh
16:12:21;05101045200;Ok;342.4 V;1599 W;1.680 kWh;5674 h;226 V;7.06 A;98938.460 kWh
16:21:14;05101045200;Ok;352.2 V;1314 W;1.838 kWh;5674 h;225 V;5.84 A;98938.617 kWh
16:30:25;05101045200;Ok;356.4 V;1123 W;2.018 kWh;5674 h;224 V;5.02 A;98938.798 kWh
16:43:39;05101045200;Ok;355.9 V;1063 W;2.271 kWh;5674 h;224 V;4.75 A;98939.050 kWh
16:53:13;05101045200;Ok;356.4 V;933 W;2.406 kWh;5674 h;224 V;4.19 A;98939.186 kWh
17:02:18;05101045200;Ok;351.2 V;606 W;2.537 kWh;5674 h;222 V;2.71 A;98939.317 kWh
17:11:29;05101045200;Ok;332.5 V;274 W;2.581 kWh;5674 h;222 V;1.24 A;98939.361 kWh
17:21:47;05101045200;Ok;319.0 V;76 W;2.625 kWh;5674 h;221 V;0.34 A;98939.404 kWh
17:31:16;05101045200;Ok;337.7 V;137 W;2.652 kWh;5675 h;221 V;0.62 A;98939.431 kWh
17:44:51;05101045200;Ok;328.3 V;137 W;2.689 kWh;5675 h;221 V;0.62 A;98939.469 kWh
17:53:31;05101045200;Ok;319.0 V;137 W;2.701 kWh;5675 h;220 V;0.60 A;98939.481 kWh
18:02:30;05101045200;Ok;367.3 V;335 W;2.734 kWh;5675 h;221 V;1.52 A;98939.514 kWh
18:12:43;05101045200;Ok;342.4 V;267 W;2.789 kWh;5676 h;219 V;1.23 A;98939.568 kWh
18:23:09;05101045200;Ok;309.6 V;217 W;2.842 kWh;5676 h;219 V;1.00 A;98939.622 kWh
18:31:50;05101045200;Ok;328.3 V;145 W;2.866 kWh;5676 h;218 V;0.67 A;98939.646 kWh
18:40:33;05101045200;Ok;328.3 V;168 W;2.886 kWh;5676 h;218 V;0.77 A;98939.666 kWh
18:54:02;05101045200;Ok;337.7 V;320 W;2.947 kWh;5676 h;219 V;1.45 A;98939.727 kWh
19:03:55;05101045200;Ok;333.0 V;164 W;2.989 kWh;5676 h;219 V;0.75 A;98939.769 kWh
19:12:27;05101045200;Ok;323.7 V;145 W;3.011 kWh;5676 h;218 V;0.65 A;98939.791 kWh
19:21:32;05101045200;Ok;323.7 V;187 W;3.035 kWh;5676 h;219 V;0.85 A;98939.815 kWh
19:30:46;05101045200;Ok;309.6 V;38 W;3.051 kWh;5677 h;219 V;0.18 A;98939.831 kWh
19:44:18;05101045200;Ok;338.2 V;65 W;3.061 kWh;5677 h;219 V;0.29 A;98939.841 kWh
19:54:09;05101045200;Ok;333.0 V;53 W;3.074 kWh;5677 h;219 V;0.25 A;98939.854 kWh
20:03:40;05101045200;Ok;286.8 V;46 W;3.081 kWh;5677 h;219 V;0.21 A;98939.860 kWh
20:13:57;05101045200;Ok;292.0 V;42 W;3.086 kWh;5678 h;220 V;0.18 A;98939.865 kWh
20:24:11;05101045200;Ok;292.0 V;34 W;3.092 kWh;5678 h;219 V;0.16 A;98939.872 kWh
20:35:20;05101045200;Ok;292.0 V;34 W;3.098 kWh;5678 h;219 V;0.16 A;98939.878 kWh
20:45:36;05101045200;Ok;257.2 V;0 W;3.100 kWh;5678 h;219 V;0.00 A;98939.880 kWh
20:50:28;05101045200;Baja tensión GS;192.2 V;0 W;3.100 kWh;5678 h;219 V;0.00 A;98939.880 kWh
21:02:20;05101045200;Offline;;;;;;;
21:14:11;05101045200;Offline;;;;;;;
21:25:35;05101045200;Offline;;;;;;;
21:31:25;05101045200;Offline;;;;;;;
21:42:49;05101045200;Offline;;;;;;;
21:54:36;05101045200;Offline;;;;;;;
22:00:23;05101045200;Offline;;;;;;;
22:12:17;05101045200;Offline;;;;;;;
22:24:08;05101045200;Offline;;;;;;;
22:35:59;05101045200;Offline;;;;;;;
22:41:51;05101045200;Offline;;;;;;;
22:53:37;05101045200;Offline;;;;;;;
23:05:22;05101045200;Offline;;;;;;;
23:11:09;05101045200;Offline;;;;;;;
23:22:55;05101045200;Offline;;;;;;;
23:34:54;05101045200;Offline;;;;;;;
23:40:42;05101045200;Offline;;;;;;;
23:52:29;05101045200;Offline;;;;;;;
