
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:07;;Offline;;;;;;;
09:22:07;;Offline;;;;;;;
09:31:47;05101045200;Ok;353.3 V;1120 W;0.800 kWh;7325 h;229 V;4.89 A;101548.919 kWh
09:40:30;05101045200;Ok;348.1 V;1238 W;0.971 kWh;7325 h;228 V;5.44 A;101549.090 kWh
09:51:30;05101045200;Ok;357.4 V;1386 W;1.212 kWh;7325 h;229 V;6.05 A;101549.331 kWh
10:00:20;05101045200;Ok;343.4 V;1523 W;1.426 kWh;7326 h;228 V;6.67 A;101549.545 kWh
10:11:19;05101045200;Ok;357.4 V;1645 W;1.718 kWh;7326 h;232 V;7.09 A;101549.837 kWh
10:20:09;05101045200;Ok;347.6 V;1794 W;1.971 kWh;7326 h;232 V;7.74 A;101550.090 kWh
10:31:06;05101045200;Ok;338.7 V;1912 W;2.309 kWh;7326 h;232 V;8.24 A;101550.428 kWh
10:42:03;05101045200;Ok;350.2 V;2007 W;2.665 kWh;7326 h;232 V;8.63 A;101550.784 kWh
10:50:52;05101045200;Ok;336.7 V;2114 W;2.969 kWh;7326 h;233 V;9.09 A;101551.088 kWh
11:01:49;05101045200;Ok;329.4 V;2228 W;3.363 kWh;7326 h;231 V;9.65 A;101551.482 kWh
11:10:37;05101045200;Ok;330.9 V;2293 W;3.694 kWh;7327 h;233 V;9.84 A;101551.813 kWh
11:21:43;05101045200;Ok;335.1 V;2407 W;4.128 kWh;7327 h;234 V;10.3 A;101552.247 kWh
11:30:30;05101045200;Ok;333.0 V;2483 W;4.485 kWh;7327 h;234 V;10.6 A;101552.604 kWh
11:41:31;05101045200;Ok;328.9 V;2582 W;4.949 kWh;7327 h;234 V;11.0 A;101553.068 kWh
11:50:23;05101045200;Ok;321.6 V;2647 W;5.335 kWh;7327 h;234 V;11.3 A;101553.454 kWh
12:01:20;05101045200;Ok;332.5 V;2685 W;5.825 kWh;7328 h;234 V;11.5 A;101553.944 kWh
12:10:07;05101045200;Ok;324.7 V;2772 W;6.226 kWh;7328 h;235 V;11.8 A;101554.345 kWh
12:21:02;05101045200;Ok;323.1 V;2871 W;6.737 kWh;7328 h;235 V;12.2 A;101554.856 kWh
12:32:02;05101045200;Ok;319.5 V;2910 W;7.265 kWh;7328 h;234 V;12.5 A;101555.384 kWh
12:40:49;05101045200;Ok;323.1 V;2967 W;7.695 kWh;7328 h;235 V;12.7 A;101555.814 kWh
12:51:52;05101045200;Ok;317.4 V;3024 W;8.247 kWh;7328 h;235 V;12.9 A;101556.366 kWh
13:00:43;05101045200;Ok;320.6 V;3001 W;8.694 kWh;7328 h;235 V;12.8 A;101556.813 kWh
13:11:40;05101045200;Ok;322.6 V;3073 W;9.251 kWh;7329 h;240 V;12.8 A;101557.370 kWh
13:20:28;05101045200;Ok;321.1 V;3119 W;9.704 kWh;7329 h;235 V;13.3 A;101557.823 kWh
13:31:29;05101045200;Ok;311.7 V;3111 W;10.276 kWh;7329 h;234 V;13.3 A;101558.395 kWh
13:40:12;05101045200;Ok;321.1 V;3134 W;10.731 kWh;7329 h;235 V;13.4 A;101558.850 kWh
13:51:15;05101045200;Ok;315.4 V;3161 W;11.315 kWh;7329 h;235 V;13.5 A;101559.434 kWh
14:02:12;05101045200;Ok;319.0 V;3138 W;11.887 kWh;7330 h;235 V;13.3 A;101560.006 kWh
14:11:04;05101045200;Ok;321.1 V;3146 W;12.350 kWh;7330 h;234 V;13.4 A;101560.469 kWh
14:22:03;05101045200;Ok;313.3 V;3138 W;12.922 kWh;7330 h;234 V;13.5 A;101561.041 kWh
14:30:54;05101045200;Ok;319.0 V;3157 W;13.384 kWh;7330 h;233 V;13.6 A;101561.503 kWh
14:41:52;05101045200;Ok;317.4 V;3111 W;13.950 kWh;7330 h;233 V;13.3 A;101562.069 kWh
14:50:41;05101045200;Ok;313.8 V;3089 W;14.407 kWh;7330 h;233 V;13.2 A;101562.526 kWh
15:01:41;05101045200;Ok;324.7 V;3096 W;14.970 kWh;7330 h;233 V;13.3 A;101563.089 kWh
15:10:25;05101045200;Ok;329.9 V;3005 W;15.413 kWh;7331 h;232 V;13.0 A;101563.532 kWh
15:21:26;05101045200;Ok;321.1 V;2974 W;15.962 kWh;7331 h;233 V;12.8 A;101564.081 kWh
15:30:17;05101045200;Ok;321.1 V;2921 W;16.399 kWh;7331 h;232 V;12.6 A;101564.518 kWh
15:41:19;05101045200;Ok;321.1 V;2837 W;16.926 kWh;7331 h;232 V;12.2 A;101565.045 kWh
15:50:07;05101045200;Ok;328.3 V;2788 W;17.339 kWh;7331 h;232 V;12.0 A;101565.458 kWh
16:01:09;05101045200;Ok;324.2 V;2727 W;17.842 kWh;7332 h;232 V;11.7 A;101565.961 kWh
16:12:11;05101045200;Ok;324.7 V;2555 W;18.331 kWh;7332 h;232 V;11.0 A;101566.450 kWh
16:20:59;05101045200;Ok;332.0 V;2590 W;18.706 kWh;7332 h;233 V;11.1 A;101566.825 kWh
16:31:57;05101045200;Ok;328.3 V;2502 W;19.172 kWh;7332 h;232 V;10.8 A;101567.291 kWh
16:40:46;05101045200;Ok;328.9 V;2418 W;19.533 kWh;7332 h;232 V;10.4 A;101567.652 kWh
16:51:47;05101045200;Ok;326.8 V;2331 W;19.967 kWh;7332 h;232 V;10.1 A;101568.086 kWh
17:00:36;05101045200;Ok;330.4 V;2216 W;20.300 kWh;7332 h;235 V;9.44 A;101568.419 kWh
17:11:37;05101045200;Ok;328.3 V;2114 W;20.692 kWh;7333 h;231 V;9.16 A;101568.811 kWh
17:20:29;05101045200;Ok;323.1 V;1973 W;20.993 kWh;7333 h;230 V;8.59 A;101569.112 kWh
17:31:28;05101045200;Ok;324.7 V;1919 W;21.228 kWh;7333 h;229 V;8.37 A;101569.347 kWh
17:40:16;05101045200;Ok;320.6 V;1763 W;21.499 kWh;7333 h;228 V;7.74 A;101569.618 kWh
17:51:21;05101045200;Ok;320.6 V;1653 W;21.816 kWh;7333 h;228 V;7.27 A;101569.935 kWh
18:00:10;05101045200;Ok;315.9 V;1542 W;22.051 kWh;7334 h;228 V;6.76 A;101570.170 kWh
18:11:03;05101045200;Ok;329.9 V;1401 W;22.317 kWh;7334 h;228 V;6.14 A;101570.436 kWh
18:22:00;05101045200;Ok;324.7 V;1249 W;22.559 kWh;7334 h;227 V;5.49 A;101570.678 kWh
18:30:54;05101045200;Ok;334.6 V;1135 W;22.735 kWh;7334 h;227 V;4.99 A;101570.854 kWh
18:41:51;05101045200;Ok;348.1 V;952 W;22.927 kWh;7334 h;227 V;4.19 A;101571.046 kWh
18:50:34;05101045200;Ok;339.3 V;864 W;23.059 kWh;7334 h;226 V;3.82 A;101571.178 kWh
19:01:35;05101045200;Ok;329.9 V;720 W;23.204 kWh;7334 h;226 V;3.20 A;101571.323 kWh
19:10:23;05101045200;Ok;334.6 V;598 W;23.300 kWh;7335 h;225 V;2.66 A;101571.419 kWh
19:21:22;05101045200;Ok;320.6 V;449 W;23.396 kWh;7335 h;225 V;2.00 A;101571.515 kWh
19:30:08;05101045200;Ok;334.6 V;339 W;23.453 kWh;7335 h;225 V;1.51 A;101571.572 kWh
19:41:06;05101045200;Ok;325.7 V;213 W;23.502 kWh;7335 h;222 V;0.96 A;101571.621 kWh
19:52:02;05101045200;Ok;325.7 V;103 W;23.530 kWh;7335 h;220 V;0.47 A;101571.649 kWh
20:00:50;05101045200;Ok;291.5 V;46 W;23.537 kWh;7336 h;219 V;0.21 A;101571.656 kWh
20:11:58;05101045200;Ok;291.5 V;38 W;23.544 kWh;7336 h;217 V;0.17 A;101571.663 kWh
20:20:43;05101045200;Ok;276.4 V;38 W;23.549 kWh;7336 h;217 V;0.17 A;101571.668 kWh
20:30:05;05101045200;Offline;;;;;;;
20:41:44;05101045200;Offline;;;;;;;
20:50:58;05101045200;Offline;;;;;;;
21:00:20;05101045200;Offline;;;;;;;
21:12:46;05101045200;Offline;;;;;;;
21:22:03;05101045200;Offline;;;;;;;
21:31:24;05101045200;Offline;;;;;;;
21:40:46;05101045200;Offline;;;;;;;
21:50:07;05101045200;Offline;;;;;;;
22:02:35;05101045200;Offline;;;;;;;
22:11:54;05101045200;Offline;;;;;;;
22:21:17;05101045200;Offline;;;;;;;
22:30:39;05101045200;Offline;;;;;;;
22:43:06;05101045200;Offline;;;;;;;
22:52:27;05101045200;Offline;;;;;;;
23:01:51;05101045200;Offline;;;;;;;
23:11:14;05101045200;Offline;;;;;;;
23:20:37;05101045200;Offline;;;;;;;
23:33:07;05101045200;Offline;;;;;;;
23:42:27;05101045200;Offline;;;;;;;
23:51:47;05101045200;Offline;;;;;;;
