
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:07;05101045200;Ok;327.3 V;57 W;0.010 kWh;5851 h;219 V;0.25 A;99215.608 kWh
07:13:10;05101045200;Ok;327.3 V;88 W;0.025 kWh;5851 h;219 V;0.41 A;99215.623 kWh
07:24:01;05101045200;Ok;336.7 V;160 W;0.046 kWh;5851 h;221 V;0.72 A;99215.644 kWh
07:35:41;05101045200;Ok;346.0 V;263 W;0.086 kWh;5852 h;222 V;1.19 A;99215.684 kWh
07:41:06;05101045200;Ok;360.0 V;301 W;0.112 kWh;5852 h;222 V;1.35 A;99215.710 kWh
07:52:47;05101045200;Ok;364.2 V;438 W;0.186 kWh;5852 h;223 V;1.95 A;99215.784 kWh
08:05:29;05101045200;Ok;354.8 V;670 W;0.307 kWh;5852 h;227 V;2.95 A;99215.906 kWh
08:11:47;05101045200;Ok;354.8 V;644 W;0.376 kWh;5852 h;227 V;2.84 A;99215.974 kWh
08:23:16;05101045200;Ok;349.6 V;708 W;0.509 kWh;5852 h;228 V;3.10 A;99216.107 kWh
08:34:20;05101045200;Ok;354.8 V;910 W;0.650 kWh;5852 h;227 V;4.01 A;99216.248 kWh
08:40:44;05101045200;Ok;354.8 V;998 W;0.757 kWh;5853 h;227 V;4.37 A;99216.355 kWh
08:52:43;05101045200;Ok;354.8 V;1226 W;0.975 kWh;5853 h;227 V;5.40 A;99216.573 kWh
09:04:22;05101045200;Ok;340.3 V;1101 W;1.195 kWh;5853 h;229 V;4.81 A;99216.793 kWh
09:14:49;05101045200;Ok;340.3 V;1424 W;1.429 kWh;5853 h;230 V;6.18 A;99217.027 kWh
09:20:15;05101045200;Ok;335.6 V;1459 W;1.556 kWh;5853 h;230 V;6.35 A;99217.154 kWh
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:04;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:22:12;;Offline;;;;;;;
09:33:16;05101045200;Ok;339.8 V;1504 W;1.875 kWh;5854 h;231 V;6.52 A;99217.473 kWh
09:45:10;05101045200;Ok;353.8 V;1539 W;2.184 kWh;5854 h;231 V;6.68 A;99217.782 kWh
09:50:32;05101045200;Ok;354.8 V;1759 W;2.330 kWh;5854 h;232 V;7.62 A;99217.928 kWh
10:01:35;05101045200;Ok;345.0 V;2117 W;2.689 kWh;5854 h;233 V;9.09 A;99218.287 kWh
10:13:39;05101045200;Ok;335.6 V;2182 W;3.130 kWh;5854 h;233 V;9.35 A;99218.728 kWh
10:24:59;05101045200;Ok;333.0 V;2323 W;3.555 kWh;5854 h;234 V;9.93 A;99219.153 kWh
10:30:42;05101045200;Ok;332.0 V;2426 W;3.778 kWh;5854 h;234 V;10.4 A;99219.376 kWh
10:42:15;05101045200;Ok;331.5 V;2544 W;4.255 kWh;5855 h;234 V;10.9 A;99219.853 kWh
10:52:58;05101045200;Ok;329.4 V;2612 W;4.718 kWh;5855 h;233 V;11.2 A;99220.316 kWh
11:05:05;05101045200;Ok;330.9 V;2552 W;5.240 kWh;5855 h;234 V;10.9 A;99220.838 kWh
11:10:46;05101045200;Ok;335.1 V;2677 W;5.475 kWh;5855 h;235 V;11.4 A;99221.073 kWh
11:21:54;05101045200;Ok;330.9 V;2814 W;5.965 kWh;5855 h;235 V;12.0 A;99221.563 kWh
11:33:25;05101045200;Ok;336.7 V;2696 W;6.493 kWh;5856 h;235 V;11.5 A;99222.091 kWh
11:44:07;05101045200;Ok;338.7 V;2708 W;7.007 kWh;5856 h;235 V;11.5 A;99222.605 kWh
11:55:08;05101045200;Ok;319.5 V;2948 W;7.573 kWh;5856 h;235 V;12.6 A;99223.172 kWh
12:00:50;05101045200;Ok;331.5 V;4041 W;7.808 kWh;5856 h;239 V;16.9 A;99223.406 kWh
12:12:00;05101045200;Ok;333.0 V;3420 W;8.299 kWh;5856 h;237 V;14.3 A;99223.897 kWh
12:22:49;05101045200;Ok;329.9 V;3317 W;8.813 kWh;5856 h;237 V;14.0 A;99224.411 kWh
12:34:17;05101045200;Ok;320.6 V;3424 W;9.448 kWh;5856 h;237 V;14.4 A;99225.046 kWh
12:40:38;05101045200;Ok;320.6 V;3534 W;9.792 kWh;5857 h;238 V;14.8 A;99225.390 kWh
12:52:16;05101045200;Ok;312.8 V;3363 W;10.433 kWh;5857 h;237 V;14.2 A;99226.031 kWh
13:04:04;05101045200;Ok;318.5 V;2841 W;11.069 kWh;5857 h;234 V;12.2 A;99226.667 kWh
13:15:05;05101045200;Ok;319.0 V;3526 W;11.661 kWh;5857 h;237 V;14.9 A;99227.259 kWh
13:20:41;05101045200;Ok;325.7 V;3492 W;11.986 kWh;5857 h;237 V;14.7 A;99227.584 kWh
13:32:02;05101045200;Ok;323.7 V;3488 W;12.641 kWh;5858 h;237 V;14.7 A;99228.239 kWh
13:41:37;05101045200;Ok;312.8 V;3523 W;13.196 kWh;5858 h;237 V;14.8 A;99228.795 kWh
13:53:41;05101045200;Ok;318.5 V;3595 W;13.906 kWh;5858 h;238 V;15.1 A;99229.504 kWh
14:05:07;05101045200;Ok;320.6 V;3652 W;14.529 kWh;5858 h;237 V;15.4 A;99230.127 kWh
14:10:34;05101045200;Ok;316.4 V;3477 W;14.842 kWh;5858 h;236 V;14.7 A;99230.440 kWh
14:22:45;05101045200;Ok;322.6 V;2990 W;15.461 kWh;5858 h;237 V;12.6 A;99231.059 kWh
14:34:55;05101045200;Ok;324.2 V;2902 W;15.978 kWh;5858 h;236 V;12.3 A;99231.576 kWh
14:40:12;05101045200;Ok;328.3 V;3062 W;16.229 kWh;5859 h;236 V;13.0 A;99231.827 kWh
14:51:29;05101045200;Ok;318.5 V;3191 W;16.841 kWh;5859 h;237 V;13.5 A;99232.439 kWh
15:02:19;05101045200;Ok;318.5 V;3458 W;17.447 kWh;5859 h;238 V;14.5 A;99233.045 kWh
15:14:00;05101045200;Ok;322.1 V;3260 W;18.041 kWh;5859 h;238 V;13.7 A;99233.639 kWh
15:25:33;05101045200;Ok;331.5 V;3306 W;18.671 kWh;5860 h;238 V;13.9 A;99234.269 kWh
15:30:52;05101045200;Ok;326.3 V;3325 W;18.965 kWh;5860 h;239 V;13.9 A;99234.564 kWh
15:42:34;05101045200;Ok;334.1 V;1561 W;19.544 kWh;5860 h;229 V;6.82 A;99235.142 kWh
15:54:12;05101045200;Ok;329.4 V;3321 W;20.194 kWh;5860 h;239 V;13.9 A;99235.792 kWh
16:00:24;05101045200;Ok;327.8 V;3298 W;20.532 kWh;5860 h;240 V;13.7 A;99236.130 kWh
16:12:19;05101045200;Ok;326.3 V;3176 W;21.176 kWh;5860 h;237 V;13.4 A;99236.774 kWh
16:22:56;05101045200;Ok;327.8 V;3142 W;21.712 kWh;5860 h;237 V;13.3 A;99237.310 kWh
16:34:30;05101045200;Ok;330.4 V;1714 W;22.170 kWh;5860 h;228 V;7.48 A;99237.768 kWh
16:45:44;05101045200;Ok;341.9 V;3264 W;22.517 kWh;5861 h;236 V;13.8 A;99238.115 kWh
16:52:32;05101045200;Ok;337.7 V;2704 W;22.713 kWh;5861 h;233 V;11.6 A;99238.311 kWh
17:05:47;05101045200;Ok;341.9 V;1500 W;23.053 kWh;5861 h;227 V;6.63 A;99238.651 kWh
17:11:55;05101045200;Ok;330.9 V;2795 W;23.267 kWh;5861 h;235 V;11.9 A;99238.865 kWh
17:22:43;05101045200;Ok;337.2 V;884 W;23.485 kWh;5861 h;223 V;3.96 A;99239.083 kWh
17:33:13;05101045200;Ok;341.3 V;906 W;23.707 kWh;5862 h;223 V;4.06 A;99239.305 kWh
17:44:50;05101045200;Ok;337.7 V;834 W;24.016 kWh;5862 h;223 V;3.75 A;99239.614 kWh
17:55:15;05101045200;Ok;346.5 V;2365 W;24.217 kWh;5862 h;233 V;10.0 A;99239.815 kWh
18:00:56;05101045200;Ok;332.5 V;979 W;24.410 kWh;5862 h;224 V;4.39 A;99240.008 kWh
18:11:32;05101045200;Ok;346.5 V;864 W;24.603 kWh;5862 h;223 V;3.88 A;99240.201 kWh
18:22:21;05101045200;Ok;334.6 V;994 W;24.883 kWh;5862 h;223 V;4.47 A;99240.481 kWh
18:34:38;05101045200;Ok;350.2 V;560 W;25.061 kWh;5862 h;223 V;2.51 A;99240.659 kWh
18:46:20;05101045200;Ok;341.3 V;438 W;25.151 kWh;5863 h;221 V;1.99 A;99240.749 kWh
18:52:01;05101045200;Ok;359.5 V;430 W;25.191 kWh;5863 h;221 V;1.95 A;99240.789 kWh
19:02:51;05101045200;Ok;346.0 V;114 W;25.235 kWh;5863 h;221 V;0.52 A;99240.834 kWh
19:13:53;05101045200;Ok;346.0 V;53 W;25.249 kWh;5863 h;222 V;0.25 A;99240.847 kWh
19:26:15;05101045200;Ok;364.7 V;110 W;25.269 kWh;5864 h;220 V;0.50 A;99240.867 kWh
19:31:42;05101045200;Ok;364.7 V;99 W;25.278 kWh;5864 h;220 V;0.45 A;99240.876 kWh
19:42:54;05101045200;Ok;332.5 V;42 W;25.290 kWh;5864 h;219 V;0.20 A;99240.888 kWh
19:54:15;05101045200;Ok;332.0 V;65 W;25.300 kWh;5864 h;219 V;0.29 A;99240.898 kWh
20:05:27;05101045200;Ok;327.8 V;46 W;25.309 kWh;5864 h;218 V;0.20 A;99240.907 kWh
20:10:48;05101045200;Ok;332.5 V;50 W;25.313 kWh;5864 h;219 V;0.22 A;99240.911 kWh
20:22:23;05101045200;Ok;323.1 V;122 W;25.327 kWh;5864 h;219 V;0.56 A;99240.925 kWh
20:33:03;05101045200;Ok;332.5 V;88 W;25.345 kWh;5864 h;218 V;0.39 A;99240.943 kWh
20:44:10;05101045200;Ok;309.1 V;46 W;25.357 kWh;5865 h;217 V;0.21 A;99240.955 kWh
20:54:54;05101045200;Ok;321.1 V;34 W;25.363 kWh;5865 h;218 V;0.16 A;99240.961 kWh
21:00:43;05101045200;Ok;304.4 V;34 W;25.366 kWh;5865 h;217 V;0.16 A;99240.964 kWh
21:10:53;05101045200;Ok;228.1 V;34 W;25.372 kWh;5865 h;216 V;0.16 A;99240.970 kWh
21:22:18;05101045200;Ok;177.7 V;15 W;25.377 kWh;5865 h;216 V;0.07 A;99240.975 kWh
21:34:44;05101045200;Offline;;;;;;;
21:40:46;05101045200;Offline;;;;;;;
21:52:58;05101045200;Offline;;;;;;;
22:04:40;05101045200;Offline;;;;;;;
22:10:46;05101045200;Offline;;;;;;;
22:22:37;05101045200;Offline;;;;;;;
22:34:43;05101045200;Offline;;;;;;;
22:40:49;05101045200;Offline;;;;;;;
22:53:07;05101045200;Offline;;;;;;;
23:04:53;05101045200;Offline;;;;;;;
23:10:54;05101045200;Offline;;;;;;;
23:23:30;05101045200;Offline;;;;;;;
23:35:43;05101045200;Offline;;;;;;;
23:41:49;05101045200;Offline;;;;;;;
23:54:08;05101045200;Offline;;;;;;;
