
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:09;05101045200;Ok;370.4 V;644 W;0.866 kWh;6772 h;218 V;2.95 A;100621.573 kWh
10:00:59;05101045200;Ok;339.3 V;1611 W;1.058 kWh;6772 h;228 V;7.06 A;100621.764 kWh
10:11:50;05101045200;Ok;345.0 V;807 W;1.346 kWh;6772 h;222 V;3.64 A;100622.052 kWh
10:20:29;05101045200;Ok;339.8 V;1150 W;1.517 kWh;6772 h;223 V;5.15 A;100622.223 kWh
10:31:22;05101045200;Ok;349.1 V;849 W;1.683 kWh;6772 h;222 V;3.82 A;100622.389 kWh
10:40:04;05101045200;Ok;340.3 V;1512 W;1.929 kWh;6772 h;226 V;6.68 A;100622.635 kWh
10:50:58;05101045200;Ok;332.5 V;1386 W;2.307 kWh;6773 h;226 V;6.13 A;100623.013 kWh
11:01:53;05101045200;Ok;346.5 V;891 W;2.480 kWh;6773 h;225 V;3.97 A;100623.186 kWh
11:10:40;05101045200;Ok;342.4 V;693 W;2.586 kWh;6773 h;221 V;3.14 A;100623.292 kWh
11:21:34;05101045200;Ok;351.2 V;979 W;2.750 kWh;6773 h;222 V;4.39 A;100623.456 kWh
11:30:18;05101045200;Ok;345.0 V;1957 W;2.974 kWh;6774 h;231 V;8.44 A;100623.680 kWh
11:41:08;05101045200;Ok;342.9 V;3188 W;3.402 kWh;6774 h;233 V;13.9 A;100624.108 kWh
11:52:05;05101045200;Ok;330.4 V;1580 W;3.837 kWh;6774 h;226 V;7.14 A;100624.543 kWh
12:00:56;05101045200;Ok;329.4 V;1299 W;4.059 kWh;6774 h;224 V;5.80 A;100624.765 kWh
12:11:50;05101045200;Ok;333.5 V;1493 W;4.368 kWh;6774 h;226 V;6.60 A;100625.074 kWh
12:20:34;05101045200;Ok;338.2 V;3237 W;4.660 kWh;6774 h;235 V;13.8 A;100625.366 kWh
12:31:31;05101045200;Ok;323.1 V;3069 W;5.229 kWh;6774 h;235 V;13.1 A;100625.936 kWh
12:40:16;05101045200;Ok;321.1 V;3100 W;5.680 kWh;6774 h;235 V;13.2 A;100626.387 kWh
12:51:10;05101045200;Ok;309.6 V;3184 W;6.247 kWh;6775 h;235 V;13.6 A;100626.953 kWh
13:02:04;05101045200;Ok;316.9 V;3226 W;6.830 kWh;6775 h;236 V;13.7 A;100627.536 kWh
13:10:54;05101045200;Ok;313.8 V;3245 W;7.304 kWh;6775 h;236 V;13.7 A;100628.010 kWh
13:21:49;05101045200;Ok;317.4 V;3271 W;7.898 kWh;6775 h;236 V;13.9 A;100628.604 kWh
13:30:29;05101045200;Ok;310.2 V;3309 W;8.369 kWh;6776 h;236 V;14.0 A;100629.075 kWh
13:41:26;05101045200;Ok;321.1 V;3336 W;8.974 kWh;6776 h;236 V;14.1 A;100629.680 kWh
13:50:11;05101045200;Ok;315.4 V;3359 W;9.461 kWh;6776 h;236 V;14.2 A;100630.167 kWh
14:01:06;05101045200;Ok;319.0 V;3389 W;10.076 kWh;6776 h;237 V;14.3 A;100630.783 kWh
14:12:01;05101045200;Ok;322.6 V;3344 W;10.689 kWh;6776 h;237 V;14.1 A;100631.395 kWh
14:20:43;05101045200;Ok;316.9 V;3382 W;11.179 kWh;6776 h;237 V;14.3 A;100631.885 kWh
14:31:36;05101045200;Ok;319.5 V;3420 W;11.795 kWh;6776 h;237 V;14.5 A;100632.501 kWh
14:40:23;05101045200;Ok;315.4 V;3538 W;12.299 kWh;6776 h;238 V;14.9 A;100633.005 kWh
14:51:24;05101045200;Ok;320.6 V;3591 W;12.852 kWh;6777 h;238 V;15.1 A;100633.558 kWh
15:00:08;05101045200;Ok;330.4 V;1973 W;13.307 kWh;6777 h;231 V;8.55 A;100634.014 kWh
15:11:03;05101045200;Ok;323.7 V;3500 W;13.841 kWh;6777 h;237 V;14.8 A;100634.547 kWh
15:21:57;05101045200;Ok;319.5 V;2399 W;14.443 kWh;6777 h;227 V;10.5 A;100635.149 kWh
15:30:44;05101045200;Ok;332.0 V;3538 W;14.660 kWh;6778 h;238 V;14.9 A;100635.366 kWh
15:41:40;05101045200;Ok;329.9 V;800 W;15.108 kWh;6778 h;223 V;3.60 A;100635.814 kWh
15:50:26;05101045200;Ok;325.2 V;3389 W;15.524 kWh;6778 h;238 V;14.2 A;100636.230 kWh
16:01:23;05101045200;Ok;323.1 V;3195 W;16.122 kWh;6778 h;237 V;13.5 A;100636.828 kWh
16:10:11;05101045200;Ok;319.0 V;3085 W;16.580 kWh;6778 h;237 V;13.0 A;100637.286 kWh
16:21:09;05101045200;Ok;332.0 V;3035 W;17.100 kWh;6778 h;237 V;12.8 A;100637.806 kWh
16:32:05;05101045200;Ok;318.5 V;2331 W;17.646 kWh;6778 h;236 V;10.5 A;100638.352 kWh
16:40:48;05101045200;Ok;326.8 V;3188 W;17.944 kWh;6778 h;237 V;13.5 A;100638.651 kWh
16:51:45;05101045200;Ok;325.2 V;674 W;18.375 kWh;6779 h;222 V;3.05 A;100639.081 kWh
17:00:31;05101045200;Ok;334.1 V;826 W;18.736 kWh;6779 h;223 V;3.73 A;100639.442 kWh
17:11:21;05101045200;Ok;327.3 V;2967 W;19.254 kWh;6779 h;237 V;12.5 A;100639.960 kWh
17:20:06;05101045200;Ok;333.5 V;499 W;19.560 kWh;6779 h;221 V;2.25 A;100640.266 kWh
17:30:57;05101045200;Ok;314.3 V;613 W;19.793 kWh;6780 h;221 V;2.76 A;100640.499 kWh
17:41:49;05101045200;Ok;355.9 V;526 W;19.881 kWh;6780 h;221 V;2.37 A;100640.587 kWh
17:50:36;05101045200;Ok;347.0 V;366 W;19.954 kWh;6780 h;217 V;1.66 A;100640.660 kWh
18:01:31;05101045200;Ok;340.8 V;2201 W;20.193 kWh;6780 h;233 V;9.47 A;100640.899 kWh
18:10:14;05101045200;Ok;336.7 V;720 W;20.435 kWh;6780 h;225 V;3.20 A;100641.141 kWh
18:21:08;05101045200;Ok;337.2 V;1984 W;20.682 kWh;6780 h;231 V;8.59 A;100641.388 kWh
18:32:03;05101045200;Ok;341.3 V;1588 W;20.964 kWh;6780 h;229 V;6.96 A;100641.670 kWh
18:40:44;05101045200;Ok;340.3 V;1683 W;21.212 kWh;6780 h;230 V;7.35 A;100641.918 kWh
18:51:34;05101045200;Ok;336.1 V;1535 W;21.502 kWh;6781 h;229 V;6.69 A;100642.208 kWh
19:00:17;05101045200;Ok;340.8 V;510 W;21.668 kWh;6781 h;221 V;2.31 A;100642.374 kWh
19:11:13;05101045200;Ok;344.4 V;1474 W;21.916 kWh;6781 h;229 V;6.44 A;100642.622 kWh
19:22:02;05101045200;Ok;340.8 V;259 W;22.028 kWh;6781 h;218 V;1.19 A;100642.735 kWh
19:30:55;05101045200;Ok;364.7 V;118 W;22.053 kWh;6782 h;217 V;0.55 A;100642.759 kWh
19:41:47;05101045200;Ok;365.2 V;156 W;22.075 kWh;6782 h;218 V;0.72 A;100642.781 kWh
19:50:31;05101045200;Ok;365.2 V;168 W;22.100 kWh;6782 h;218 V;0.76 A;100642.806 kWh
20:01:36;05101045200;Ok;365.2 V;179 W;22.137 kWh;6782 h;219 V;0.81 A;100642.843 kWh
20:10:19;05101045200;Ok;374.6 V;133 W;22.164 kWh;6782 h;218 V;0.62 A;100642.870 kWh
20:21:13;05101045200;Ok;363.7 V;46 W;22.181 kWh;6782 h;217 V;0.21 A;100642.887 kWh
20:30:08;05101045200;Ok;350.7 V;72 W;22.188 kWh;6782 h;217 V;0.34 A;100642.894 kWh
20:41:04;05101045200;Ok;327.3 V;38 W;22.197 kWh;6782 h;217 V;0.18 A;100642.904 kWh
20:51:58;05101045200;Ok;336.7 V;38 W;22.204 kWh;6783 h;217 V;0.17 A;100642.911 kWh
21:01:02;05101045200;Ok;304.4 V;34 W;22.210 kWh;6783 h;217 V;0.16 A;100642.916 kWh
21:11:59;05101045200;Ok;295.6 V;34 W;22.216 kWh;6783 h;216 V;0.16 A;100642.922 kWh
21:21:35;05101045200;Ok;240.5 V;15 W;22.220 kWh;6783 h;217 V;0.07 A;100642.927 kWh
21:30:01;05101045200;Ok;161.1 V;15 W;22.222 kWh;6784 h;216 V;0.07 A;100642.929 kWh
21:42:09;05101045200;Offline;;;;;;;
21:51:25;05101045200;Offline;;;;;;;
22:00:43;05101045200;Offline;;;;;;;
22:10:01;05101045200;Offline;;;;;;;
22:22:22;05101045200;Offline;;;;;;;
22:31:37;05101045200;Offline;;;;;;;
22:40:53;05101045200;Offline;;;;;;;
22:50:11;05101045200;Offline;;;;;;;
23:02:32;05101045200;Offline;;;;;;;
23:11:50;05101045200;Offline;;;;;;;
23:21:05;05101045200;Offline;;;;;;;
23:30:22;05101045200;Offline;;;;;;;
23:42:45;05101045200;Offline;;;;;;;
23:51:59;05101045200;Offline;;;;;;;
