
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:42:29;05101045200;Ok;185.5 V;15 W;17.900 kWh;5348 h;216 V;0.07 A;98473.188 kWh
20:52:24;05101045200;Offline;;;;;;;
21:02:56;05101045200;Offline;;;;;;;
21:13:18;05101045200;Offline;;;;;;;
21:20:14;05101045200;Offline;;;;;;;
21:30:32;05101045200;Offline;;;;;;;
21:40:58;05101045200;Offline;;;;;;;
21:51:35;05101045200;Offline;;;;;;;
22:02:03;05101045200;Offline;;;;;;;
22:12:28;05101045200;Offline;;;;;;;
22:22:50;05101045200;Offline;;;;;;;
22:33:13;05101045200;Offline;;;;;;;
22:40:12;05101045200;Offline;;;;;;;
22:50:37;05101045200;Offline;;;;;;;
23:01:02;05101045200;Offline;;;;;;;
23:11:31;05101045200;Offline;;;;;;;
23:22:01;05101045200;Offline;;;;;;;
23:32:26;05101045200;Offline;;;;;;;
23:42:44;05101045200;Offline;;;;;;;
23:53:11;05101045200;Offline;;;;;;;
