
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;05101045200;Offline;;;;;;;
00:10:16;05101045200;Offline;;;;;;;
00:20:10;05101045200;Offline;;;;;;;
00:30:16;05101045200;Offline;;;;;;;
00:40:15;05101045200;Offline;;;;;;;
00:50:29;05101045200;Offline;;;;;;;
01:00:33;05101045200;Offline;;;;;;;
01:10:46;05101045200;Offline;;;;;;;
01:20:45;05101045200;Offline;;;;;;;
01:30:51;05101045200;Offline;;;;;;;
01:40:50;05101045200;Offline;;;;;;;
01:51:01;05101045200;Offline;;;;;;;
02:01:11;05101045200;Offline;;;;;;;
02:11:19;05101045200;Offline;;;;;;;
02:21:28;05101045200;Offline;;;;;;;
02:31:35;05101045200;Offline;;;;;;;
02:41:42;05101045200;Offline;;;;;;;
02:51:44;05101045200;Offline;;;;;;;
03:01:56;05101045200;Offline;;;;;;;
03:12:00;05101045200;Offline;;;;;;;
03:22:08;05101045200;Offline;;;;;;;
03:32:07;05101045200;Offline;;;;;;;
03:42:17;05101045200;Offline;;;;;;;
03:52:23;05101045200;Offline;;;;;;;
04:02:31;05101045200;Offline;;;;;;;
04:12:38;05101045200;Offline;;;;;;;
04:22:50;05101045200;Offline;;;;;;;
04:33:18;05101045200;Offline;;;;;;;
04:43:19;05101045200;Offline;;;;;;;
04:50:06;05101045200;Offline;;;;;;;
05:00:25;05101045200;Offline;;;;;;;
05:10:53;05101045200;Offline;;;;;;;
05:21:00;05101045200;Offline;;;;;;;
05:31:10;05101045200;Offline;;;;;;;
05:41:08;05101045200;Offline;;;;;;;
05:51:18;05101045200;Offline;;;;;;;
06:01:20;05101045200;Offline;;;;;;;
06:11:27;05101045200;Offline;;;;;;;
06:21:36;05101045200;Offline;;;;;;;
06:31:35;05101045200;Offline;;;;;;;
06:41:38;05101045200;Offline;;;;;;;
06:51:41;05101045200;Offline;;;;;;;
07:01:46;05101045200;Offline;;;;;;;
07:11:45;05101045200;Offline;;;;;;;
07:21:56;05101045200;Offline;;;;;;;
07:31:59;05101045200;Offline;;;;;;;
07:42:03;05101045200;Offline;;;;;;;
07:51:13;05101045200;Offline;;;;;;;
08:01:29;05101045200;Ok;222.4 V;0 W;0.000 kWh;5130 h;216 V;0.00 A;98136.009 kWh
08:11:27;05101045200;Ok;222.4 V;34 W;0.003 kWh;5130 h;216 V;0.16 A;98136.013 kWh
08:21:38;05101045200;Ok;364.2 V;34 W;0.009 kWh;5130 h;216 V;0.16 A;98136.019 kWh
08:31:59;05101045200;Ok;;34 W;0.015 kWh;5130 h;;;98136.025 kWh
08:42:16;05101045200;Ok;347.6 V;141 W;0.028 kWh;5130 h;216 V;0.65 A;98136.038 kWh
08:52:07;05101045200;Ok;352.2 V;221 W;0.060 kWh;5130 h;216 V;1.03 A;98136.070 kWh
09:02:12;05101045200;Ok;365.2 V;240 W;0.096 kWh;5130 h;217 V;1.11 A;98136.106 kWh
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:36;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:09:43;;Offline;;;;;;;
09:12:14;05101045200;Ok;361.6 V;339 W;0.143 kWh;5131 h;217 V;1.56 A;98136.153 kWh
09:20:50;05101045200;Ok;368.9 V;415 W;0.190 kWh;5131 h;218 V;1.90 A;98136.200 kWh
09:31:14;05101045200;Ok;368.9 V;442 W;0.268 kWh;5131 h;217 V;2.03 A;98136.278 kWh
09:41:21;05101045200;Ok;365.8 V;545 W;0.348 kWh;5131 h;218 V;2.50 A;98136.358 kWh
09:51:16;05101045200;Ok;370.4 V;606 W;0.444 kWh;5131 h;218 V;2.78 A;98136.454 kWh
10:01:19;05101045200;Ok;373.0 V;872 W;0.566 kWh;5132 h;222 V;3.92 A;98136.576 kWh
10:11:33;05101045200;Ok;375.6 V;1238 W;0.744 kWh;5132 h;225 V;5.49 A;98136.754 kWh
10:22:01;05101045200;Ok;379.3 V;1702 W;1.016 kWh;5132 h;229 V;7.44 A;98137.026 kWh
10:32:04;05101045200;Ok;365.2 V;1360 W;1.302 kWh;5132 h;227 V;6.00 A;98137.312 kWh
10:42:46;05101045200;Ok;369.9 V;1401 W;1.533 kWh;5132 h;227 V;6.18 A;98137.543 kWh
10:51:16;05101045200;Ok;369.9 V;1546 W;1.765 kWh;5132 h;227 V;6.82 A;98137.775 kWh
11:01:46;05101045200;Ok;377.2 V;1367 W;2.008 kWh;5132 h;225 V;6.08 A;98138.018 kWh
11:12:09;05101045200;Ok;356.4 V;1813 W;2.353 kWh;5133 h;228 V;7.94 A;98138.363 kWh
11:22:42;05101045200;Ok;374.1 V;1009 W;2.659 kWh;5133 h;221 V;4.57 A;98138.669 kWh
11:30:52;05101045200;Ok;373.5 V;960 W;2.793 kWh;5133 h;221 V;4.35 A;98138.803 kWh
11:42:05;05101045200;Ok;369.9 V;545 W;2.942 kWh;5133 h;219 V;2.49 A;98138.952 kWh
11:52:41;05101045200;Ok;370.4 V;617 W;3.043 kWh;5133 h;219 V;2.82 A;98139.053 kWh
12:00:33;05101045200;Ok;369.4 V;503 W;3.115 kWh;5134 h;219 V;2.31 A;98139.125 kWh
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:55;;Offline;;;;;;;
12:08:56;;Offline;;;;;;;
12:08:56;;Offline;;;;;;;
12:08:56;;Offline;;;;;;;
12:11:22;05101045200;Ok;369.9 V;579 W;3.213 kWh;5134 h;219 V;2.63 A;98139.223 kWh
12:20:05;05101045200;Ok;367.3 V;655 W;3.300 kWh;5134 h;219 V;2.99 A;98139.310 kWh
12:31:09;05101045200;Ok;369.4 V;514 W;3.413 kWh;5134 h;219 V;2.37 A;98139.423 kWh
12:42:01;05101045200;Ok;368.9 V;480 W;3.501 kWh;5134 h;218 V;2.19 A;98139.512 kWh
