
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:40:29;05101045200;Ok;348.1 V;864 W;12.363 kWh;7580 h;217 V;3.97 A;101932.223 kWh
15:52:51;05101045200;Ok;357.4 V;906 W;12.551 kWh;7580 h;217 V;4.17 A;101932.412 kWh
16:01:16;05101045200;Ok;348.1 V;788 W;12.667 kWh;7580 h;216 V;3.64 A;101932.527 kWh
16:13:18;05101045200;Ok;370.9 V;705 W;12.813 kWh;7580 h;217 V;3.25 A;101932.673 kWh
16:21:35;05101045200;Ok;370.4 V;636 W;12.912 kWh;7580 h;216 V;2.93 A;101932.773 kWh
16:33:37;05101045200;Ok;372.0 V;781 W;13.068 kWh;7580 h;219 V;3.56 A;101932.928 kWh
16:41:55;05101045200;Ok;347.6 V;826 W;13.169 kWh;7581 h;219 V;3.77 A;101933.030 kWh
16:50:08;05101045200;Ok;361.6 V;849 W;13.288 kWh;7581 h;219 V;3.84 A;101933.148 kWh
17:02:51;05101045200;Ok;369.4 V;575 W;13.433 kWh;7581 h;218 V;2.63 A;101933.293 kWh
17:11:24;05101045200;Ok;371.5 V;777 W;13.526 kWh;7581 h;219 V;3.54 A;101933.386 kWh
17:23:29;05101045200;Ok;347.6 V;682 W;13.667 kWh;7582 h;219 V;3.12 A;101933.527 kWh
17:31:34;05101045200;Ok;361.6 V;785 W;13.767 kWh;7582 h;221 V;3.56 A;101933.627 kWh
17:40:00;05101045200;Ok;351.7 V;1836 W;13.954 kWh;7582 h;231 V;7.98 A;101933.814 kWh
17:52:36;05101045200;Ok;352.2 V;1078 W;14.264 kWh;7582 h;226 V;4.75 A;101934.124 kWh
18:00:41;05101045200;Ok;356.9 V;857 W;14.386 kWh;7582 h;224 V;3.82 A;101934.246 kWh
18:12:48;05101045200;Ok;357.4 V;449 W;14.489 kWh;7582 h;219 V;2.06 A;101934.350 kWh
18:21:08;05101045200;Ok;370.9 V;526 W;14.560 kWh;7582 h;219 V;2.37 A;101934.420 kWh
18:33:32;05101045200;Ok;361.6 V;270 W;14.641 kWh;7582 h;219 V;1.23 A;101934.501 kWh
18:41:47;05101045200;Ok;366.8 V;282 W;14.679 kWh;7583 h;219 V;1.28 A;101934.539 kWh
18:53:57;05101045200;Ok;348.1 V;217 W;14.733 kWh;7583 h;216 V;1.01 A;101934.594 kWh
19:02:19;05101045200;Ok;362.1 V;183 W;14.764 kWh;7583 h;217 V;0.84 A;101934.624 kWh
19:10:55;05101045200;Ok;348.1 V;145 W;14.785 kWh;7583 h;217 V;0.67 A;101934.645 kWh
19:23:01;05101045200;Ok;352.8 V;99 W;14.808 kWh;7584 h;216 V;0.47 A;101934.668 kWh
19:31:32;05101045200;Ok;359.5 V;38 W;14.817 kWh;7584 h;216 V;0.17 A;101934.677 kWh
19:40:01;05101045200;Ok;343.9 V;38 W;14.822 kWh;7584 h;215 V;0.17 A;101934.683 kWh
19:53:09;05101045200;Ok;162.1 V;11 W;14.829 kWh;7584 h;214 V;0.05 A;101934.689 kWh
20:02:59;05101045200;Offline;;;;;;;
20:13:10;05101045200;Offline;;;;;;;
20:23:30;05101045200;Offline;;;;;;;
20:34:06;05101045200;Offline;;;;;;;
20:44:27;05101045200;Offline;;;;;;;
20:54:48;05101045200;Offline;;;;;;;
21:00:01;05101045200;Offline;;;;;;;
21:10:17;05101045200;Offline;;;;;;;
21:20:39;05101045200;Offline;;;;;;;
21:30:46;05101045200;Offline;;;;;;;
21:41:05;05101045200;Offline;;;;;;;
21:51:24;05101045200;Offline;;;;;;;
22:01:40;05101045200;Offline;;;;;;;
22:11:59;05101045200;Offline;;;;;;;
22:21:28;05101045200;Offline;;;;;;;
22:32:02;05101045200;Offline;;;;;;;
22:42:20;05101045200;Offline;;;;;;;
22:52:13;05101045200;Offline;;;;;;;
23:01:44;05101045200;Offline;;;;;;;
23:12:19;05101045200;Offline;;;;;;;
23:22:53;05101045200;Offline;;;;;;;
23:33:28;05101045200;Offline;;;;;;;
23:44:12;05101045200;Offline;;;;;;;
23:54:34;05101045200;Offline;;;;;;;
