
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:07;05101045200;Ok;337.2 V;84 W;0.011 kWh;4432 h;217 V;0.39 A;97257.457 kWh
08:51:09;05101045200;Ok;350.7 V;149 W;0.030 kWh;4432 h;217 V;0.68 A;97257.476 kWh
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:15;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
08:57:19;;Offline;;;;;;;
09:01:13;05101045200;Ok;341.3 V;179 W;0.048 kWh;4432 h;218 V;0.83 A;97257.494 kWh
09:10:56;05101045200;Ok;360.6 V;267 W;0.097 kWh;4432 h;216 V;1.31 A;97257.542 kWh
09:20:53;05101045200;Ok;355.4 V;347 W;0.148 kWh;4433 h;217 V;1.62 A;97257.594 kWh
09:30:47;05101045200;Ok;373.5 V;476 W;0.215 kWh;4433 h;218 V;2.19 A;97257.661 kWh
09:40:46;05101045200;Ok;370.4 V;575 W;0.298 kWh;4433 h;218 V;2.63 A;97257.744 kWh
09:50:41;05101045200;Ok;370.4 V;625 W;0.404 kWh;4433 h;219 V;2.84 A;97257.850 kWh
10:00:24;05101045200;Ok;370.9 V;644 W;0.523 kWh;4434 h;220 V;2.92 A;97257.968 kWh
10:10:21;05101045200;Ok;372.0 V;716 W;0.637 kWh;4434 h;219 V;3.27 A;97258.083 kWh
10:20:07;05101045200;Ok;371.5 V;697 W;0.751 kWh;4434 h;220 V;3.17 A;97258.197 kWh
10:30:01;05101045200;Ok;372.0 V;720 W;0.889 kWh;4434 h;219 V;3.30 A;97258.334 kWh
10:40:01;05101045200;Ok;372.0 V;743 W;0.999 kWh;4434 h;219 V;3.38 A;97258.445 kWh
10:50:02;05101045200;Ok;382.4 V;956 W;1.127 kWh;4434 h;221 V;4.34 A;97258.573 kWh
11:00:20;05101045200;Ok;378.7 V;1520 W;1.337 kWh;4434 h;225 V;6.76 A;97258.783 kWh
11:10:10;05101045200;Ok;378.7 V;1158 W;1.540 kWh;4434 h;224 V;5.12 A;97258.986 kWh
11:20:08;05101045200;Ok;379.3 V;1638 W;1.813 kWh;4435 h;227 V;7.20 A;97259.259 kWh
11:30:05;05101045200;Ok;373.5 V;941 W;2.010 kWh;4435 h;223 V;4.22 A;97259.456 kWh
11:40:10;05101045200;Ok;379.3 V;1733 W;2.200 kWh;4435 h;229 V;7.45 A;97259.646 kWh
11:50:27;05101045200;Ok;375.6 V;1222 W;2.443 kWh;4435 h;225 V;5.38 A;97259.889 kWh
12:00:33;05101045200;Ok;366.8 V;1740 W;2.748 kWh;4436 h;223 V;7.77 A;97260.194 kWh
12:10:39;05101045200;Ok;358.0 V;2399 W;3.130 kWh;4436 h;232 V;10.3 A;97260.575 kWh
12:20:31;05101045200;Ok;359.5 V;2319 W;3.385 kWh;4436 h;231 V;10.0 A;97260.831 kWh
12:30:32;05101045200;Ok;360.6 V;2449 W;3.873 kWh;4436 h;232 V;10.6 A;97261.319 kWh
12:40:52;05101045200;Ok;351.7 V;2365 W;4.284 kWh;4436 h;233 V;10.2 A;97261.729 kWh
12:50:53;05101045200;Ok;354.8 V;2190 W;4.666 kWh;4436 h;231 V;9.46 A;97262.112 kWh
13:01:16;05101045200;Ok;359.5 V;2331 W;5.062 kWh;4436 h;230 V;10.1 A;97262.508 kWh
13:11:23;05101045200;Ok;355.4 V;2270 W;5.451 kWh;4436 h;229 V;9.89 A;97262.897 kWh
13:21:41;05101045200;Ok;364.2 V;2574 W;5.747 kWh;4437 h;232 V;11.1 A;97263.192 kWh
13:32:03;05101045200;Ok;361.1 V;2418 W;6.139 kWh;4437 h;232 V;10.4 A;97263.585 kWh
13:42:28;05101045200;Ok;360.0 V;2338 W;6.533 kWh;4437 h;231 V;10.1 A;97263.979 kWh
13:52:38;05101045200;Ok;379.3 V;2350 W;6.908 kWh;4437 h;233 V;10.1 A;97264.353 kWh
14:03:00;05101045200;Ok;349.1 V;2315 W;7.175 kWh;4438 h;234 V;9.90 A;97264.621 kWh
14:10:02;05101045200;Ok;351.7 V;2258 W;7.569 kWh;4438 h;233 V;9.68 A;97265.015 kWh
14:20:25;05101045200;Ok;349.1 V;2022 W;7.935 kWh;4438 h;232 V;8.68 A;97265.381 kWh
14:30:32;05101045200;Ok;360.6 V;1992 W;8.294 kWh;4438 h;229 V;8.71 A;97265.740 kWh
14:40:36;05101045200;Ok;362.6 V;1790 W;8.628 kWh;4438 h;230 V;7.77 A;97266.074 kWh
14:50:44;05101045200;Ok;365.2 V;1977 W;8.968 kWh;4438 h;231 V;8.59 A;97266.413 kWh
15:00:52;05101045200;Ok;360.6 V;1836 W;9.294 kWh;4438 h;230 V;7.99 A;97266.740 kWh
15:11:02;05101045200;Ok;367.3 V;1820 W;9.568 kWh;4438 h;230 V;7.92 A;97267.013 kWh
15:21:07;05101045200;Ok;362.1 V;1908 W;9.876 kWh;4439 h;230 V;8.30 A;97267.322 kWh
15:31:04;05101045200;Ok;362.1 V;1790 W;10.178 kWh;4439 h;229 V;7.81 A;97267.624 kWh
15:41:07;05101045200;Ok;366.3 V;1710 W;10.469 kWh;4439 h;230 V;7.43 A;97267.915 kWh
15:51:08;05101045200;Ok;361.6 V;1599 W;10.743 kWh;4439 h;229 V;6.98 A;97268.189 kWh
16:01:22;05101045200;Ok;361.6 V;1321 W;10.989 kWh;4440 h;227 V;5.83 A;97268.435 kWh
16:11:26;05101045200;Ok;367.3 V;1104 W;11.201 kWh;4440 h;225 V;4.90 A;97268.647 kWh
16:21:27;05101045200;Ok;375.1 V;1222 W;11.408 kWh;4440 h;226 V;5.40 A;97268.854 kWh
16:31:32;05101045200;Ok;366.3 V;1009 W;11.598 kWh;4440 h;224 V;4.51 A;97269.044 kWh
16:41:32;05101045200;Ok;373.0 V;944 W;11.765 kWh;4440 h;223 V;4.23 A;97269.211 kWh
16:51:38;05101045200;Ok;373.5 V;804 W;11.913 kWh;4440 h;222 V;3.63 A;97269.359 kWh
17:01:38;05101045200;Ok;372.5 V;666 W;12.032 kWh;4440 h;221 V;3.03 A;97269.478 kWh
17:11:23;05101045200;Ok;369.4 V;533 W;12.130 kWh;4440 h;218 V;2.45 A;97269.576 kWh
17:21:20;05101045200;Ok;;;;4441 h;;;
17:31:21;05101045200;Ok;364.7 V;91 W;12.236 kWh;4441 h;217 V;0.42 A;97269.681 kWh
17:41:25;05101045200;Ok;357.4 V;27 W;12.245 kWh;4441 h;215 V;0.13 A;97269.691 kWh
17:51:28;05101045200;Ok;379.3 V;27 W;12.249 kWh;4441 h;216 V;0.13 A;97269.695 kWh
18:01:36;05101045200;Ok;287.3 V;11 W;12.252 kWh;4442 h;217 V;0.05 A;97269.697 kWh
18:12:31;05101045200;Ok;144.4 V;11 W;12.254 kWh;4442 h;216 V;0.05 A;97269.699 kWh
18:20:58;05101045200;Offline;;;;;;;
18:33:57;05101045200;Offline;;;;;;;
18:42:35;05101045200;Offline;;;;;;;
18:51:15;05101045200;Offline;;;;;;;
19:04:17;05101045200;Offline;;;;;;;
19:12:54;05101045200;Offline;;;;;;;
19:21:28;05101045200;Offline;;;;;;;
19:30:10;05101045200;Offline;;;;;;;
19:43:09;05101045200;Offline;;;;;;;
19:51:47;05101045200;Offline;;;;;;;
20:00:27;05101045200;Offline;;;;;;;
20:13:33;05101045200;Offline;;;;;;;
20:22:12;05101045200;Offline;;;;;;;
20:30:50;05101045200;Offline;;;;;;;
20:43:46;05101045200;Offline;;;;;;;
20:52:29;05101045200;Offline;;;;;;;
21:01:08;05101045200;Offline;;;;;;;
21:14:10;05101045200;Offline;;;;;;;
21:22:47;05101045200;Offline;;;;;;;
21:31:30;05101045200;Offline;;;;;;;
21:40:10;05101045200;Offline;;;;;;;
21:53:07;05101045200;Offline;;;;;;;
22:01:45;05101045200;Offline;;;;;;;
22:10:28;05101045200;Offline;;;;;;;
22:23:28;05101045200;Offline;;;;;;;
22:32:06;05101045200;Offline;;;;;;;
22:40:50;05101045200;Offline;;;;;;;
22:53:44;05101045200;Offline;;;;;;;
23:02:25;05101045200;Offline;;;;;;;
23:11:05;05101045200;Offline;;;;;;;
23:24:07;05101045200;Offline;;;;;;;
23:32:42;05101045200;Offline;;;;;;;
23:41:21;05101045200;Offline;;;;;;;
23:54:19;05101045200;Offline;;;;;;;
