
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:33;05101045200;Ok;356.4 V;2255 W;3.217 kWh;7954 h;235 V;9.59 A;102410.613 kWh
11:02:26;05101045200;Ok;350.2 V;2209 W;3.525 kWh;7954 h;233 V;9.47 A;102410.922 kWh
11:10:34;05101045200;Ok;356.4 V;2136 W;3.756 kWh;7955 h;234 V;9.10 A;102411.152 kWh
11:23:12;05101045200;Ok;353.3 V;1573 W;4.116 kWh;7955 h;227 V;7.06 A;102411.513 kWh
11:31:26;05101045200;Ok;358.5 V;1481 W;4.274 kWh;7955 h;228 V;6.50 A;102411.670 kWh
11:44:19;05101045200;Ok;362.1 V;1999 W;4.573 kWh;7955 h;233 V;8.61 A;102411.970 kWh
11:53:03;05101045200;Ok;350.2 V;2274 W;4.915 kWh;7956 h;233 V;9.75 A;102412.312 kWh
12:01:50;05101045200;Ok;352.8 V;1977 W;5.234 kWh;7956 h;233 V;8.50 A;102412.631 kWh
12:10:20;05101045200;Ok;354.3 V;2106 W;5.522 kWh;7956 h;231 V;9.13 A;102412.919 kWh
12:23:22;05101045200;Ok;353.8 V;2182 W;5.974 kWh;7956 h;233 V;9.39 A;102413.370 kWh
12:31:22;05101045200;Ok;351.7 V;2125 W;6.264 kWh;7956 h;232 V;9.16 A;102413.660 kWh
12:43:36;05101045200;Ok;349.6 V;2159 W;6.699 kWh;7956 h;232 V;9.31 A;102414.095 kWh
12:51:54;05101045200;Ok;348.1 V;1820 W;6.987 kWh;7956 h;230 V;7.92 A;102414.383 kWh
13:00:32;05101045200;Ok;353.8 V;1858 W;7.252 kWh;7956 h;231 V;8.07 A;102414.649 kWh
13:13:01;05101045200;Ok;354.3 V;2197 W;7.675 kWh;7957 h;233 V;9.43 A;102415.071 kWh
13:21:56;05101045200;Ok;355.9 V;2098 W;7.991 kWh;7957 h;233 V;8.97 A;102415.387 kWh
13:34:09;05101045200;Ok;351.2 V;2228 W;8.420 kWh;7957 h;235 V;9.50 A;102415.816 kWh
13:41:45;05101045200;Ok;353.8 V;2274 W;8.706 kWh;7957 h;236 V;9.64 A;102416.103 kWh
13:50:05;05101045200;Ok;358.0 V;2243 W;9.018 kWh;7957 h;234 V;9.60 A;102416.415 kWh
14:02:24;05101045200;Ok;353.3 V;2167 W;9.470 kWh;7958 h;234 V;9.27 A;102416.866 kWh
14:10:37;05101045200;Ok;355.9 V;2133 W;9.764 kWh;7958 h;233 V;9.14 A;102417.160 kWh
14:23:04;05101045200;Ok;359.0 V;2041 W;10.197 kWh;7958 h;231 V;8.82 A;102417.593 kWh
14:31:42;05101045200;Ok;354.3 V;1946 W;10.483 kWh;7958 h;230 V;8.46 A;102417.879 kWh
14:40:05;05101045200;Ok;355.9 V;1832 W;10.747 kWh;7958 h;229 V;7.99 A;102418.144 kWh
14:52:10;05101045200;Ok;365.2 V;1786 W;11.119 kWh;7958 h;231 V;7.75 A;102418.515 kWh
15:00:38;05101045200;Ok;363.2 V;1725 W;11.367 kWh;7958 h;230 V;7.51 A;102418.764 kWh
15:13:10;05101045200;Ok;345.0 V;1653 W;11.719 kWh;7959 h;229 V;7.22 A;102419.115 kWh
15:21:34;05101045200;Ok;363.7 V;1569 W;11.944 kWh;7959 h;229 V;6.84 A;102419.340 kWh
15:30:18;05101045200;Ok;363.7 V;1470 W;12.164 kWh;7959 h;228 V;6.44 A;102419.561 kWh
15:43:02;05101045200;Ok;363.7 V;1379 W;12.469 kWh;7959 h;229 V;6.03 A;102419.866 kWh
15:51:23;05101045200;Ok;363.7 V;1245 W;12.650 kWh;7960 h;228 V;5.45 A;102420.046 kWh
16:04:09;05101045200;Ok;369.9 V;1120 W;12.899 kWh;7960 h;227 V;4.94 A;102420.295 kWh
16:12:47;05101045200;Ok;373.0 V;1005 W;13.050 kWh;7960 h;225 V;4.47 A;102420.446 kWh
16:20:59;05101045200;Ok;372.5 V;899 W;13.179 kWh;7960 h;223 V;4.02 A;102420.576 kWh
16:33:33;05101045200;Ok;370.9 V;758 W;13.353 kWh;7960 h;223 V;3.41 A;102420.750 kWh
16:41:54;05101045200;Ok;369.9 V;647 W;13.451 kWh;7960 h;222 V;2.92 A;102420.847 kWh
16:54:09;05101045200;Ok;368.9 V;499 W;13.568 kWh;7960 h;219 V;2.28 A;102420.965 kWh
17:02:24;05101045200;Ok;367.8 V;404 W;13.630 kWh;7960 h;218 V;1.85 A;102421.027 kWh
17:10:59;05101045200;Ok;370.9 V;297 W;13.681 kWh;7961 h;216 V;1.38 A;102421.078 kWh
17:23:29;05101045200;Ok;365.2 V;156 W;13.729 kWh;7961 h;215 V;0.73 A;102421.125 kWh
17:32:11;05101045200;Ok;364.2 V;61 W;13.745 kWh;7961 h;215 V;0.29 A;102421.141 kWh
17:41:02;05101045200;Ok;352.8 V;38 W;13.751 kWh;7961 h;214 V;0.16 A;102421.148 kWh
17:53:36;05101045200;Ok;253.0 V;34 W;13.759 kWh;7962 h;214 V;0.16 A;102421.155 kWh
18:02:47;05101045200;Ok;144.9 V;15 W;13.762 kWh;7962 h;216 V;0.07 A;102421.159 kWh
18:12:50;05101045200;Offline;;;;;;;
18:22:42;05101045200;Offline;;;;;;;
18:32:56;05101045200;Offline;;;;;;;
18:42:26;05101045200;Offline;;;;;;;
18:52:34;05101045200;Offline;;;;;;;
19:02:33;05101045200;Offline;;;;;;;
19:12:52;05101045200;Offline;;;;;;;
19:22:25;05101045200;Offline;;;;;;;
19:32:41;05101045200;Offline;;;;;;;
19:42:39;05101045200;Offline;;;;;;;
19:52:08;05101045200;Offline;;;;;;;
20:02:19;05101045200;Offline;;;;;;;
20:11:33;05101045200;Offline;;;;;;;
20:22:07;05101045200;Offline;;;;;;;
20:32:23;05101045200;Offline;;;;;;;
20:42:39;05101045200;Offline;;;;;;;
20:52:58;05101045200;Offline;;;;;;;
21:02:50;05101045200;Offline;;;;;;;
21:12:16;05101045200;Offline;;;;;;;
21:22:38;05101045200;Offline;;;;;;;
21:33:17;05101045200;Offline;;;;;;;
21:43:54;05101045200;Offline;;;;;;;
21:54:28;05101045200;Offline;;;;;;;
22:05:07;05101045200;Offline;;;;;;;
22:10:26;05101045200;Offline;;;;;;;
22:24:56;05101045200;Offline;;;;;;;
22:30:18;05101045200;Offline;;;;;;;
22:40:36;05101045200;Offline;;;;;;;
22:51:11;05101045200;Offline;;;;;;;
23:01:27;05101045200;Offline;;;;;;;
23:11:49;05101045200;Offline;;;;;;;
23:22:01;05101045200;Offline;;;;;;;
23:31:54;05101045200;Offline;;;;;;;
23:41:49;05101045200;Offline;;;;;;;
23:51:59;05101045200;Offline;;;;;;;
