
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:19;05101045200;Offline;;;;;;;
00:14:23;05101045200;Offline;;;;;;;
00:24:43;05101045200;Offline;;;;;;;
00:34:43;05101045200;Offline;;;;;;;
00:40:19;05101045200;Offline;;;;;;;
00:50:28;05101045200;Offline;;;;;;;
01:00:56;05101045200;Offline;;;;;;;
01:11:28;05101045200;Offline;;;;;;;
01:21:49;05101045200;Offline;;;;;;;
01:32:34;05101045200;Offline;;;;;;;
01:43:21;05101045200;Offline;;;;;;;
01:53:24;05101045200;Offline;;;;;;;
02:03:32;05101045200;Offline;;;;;;;
02:14:12;05101045200;Offline;;;;;;;
02:24:36;05101045200;Offline;;;;;;;
02:34:40;05101045200;Offline;;;;;;;
02:44:43;05101045200;Offline;;;;;;;
02:55:30;05101045200;Offline;;;;;;;
03:01:36;05101045200;Offline;;;;;;;
03:12:59;05101045200;Offline;;;;;;;
03:23:02;05101045200;Offline;;;;;;;
03:33:08;05101045200;Offline;;;;;;;
03:43:12;05101045200;Offline;;;;;;;
03:53:16;05101045200;Offline;;;;;;;
04:03:20;05101045200;Offline;;;;;;;
04:14:46;05101045200;Offline;;;;;;;
04:24:53;05101045200;Offline;;;;;;;
04:34:57;05101045200;Offline;;;;;;;
04:44:58;05101045200;Offline;;;;;;;
04:55:03;05101045200;Offline;;;;;;;
05:05:06;05101045200;Offline;;;;;;;
05:10:42;05101045200;Offline;;;;;;;
05:21:31;05101045200;Offline;;;;;;;
05:31:52;05101045200;Offline;;;;;;;
05:42:38;05101045200;Offline;;;;;;;
05:53:06;05101045200;Offline;;;;;;;
06:04:20;05101045200;Offline;;;;;;;
06:15:04;05101045200;Offline;;;;;;;
06:20:09;05101045200;Offline;;;;;;;
06:30:14;05101045200;Offline;;;;;;;
06:41:19;05101045200;Offline;;;;;;;
06:52:03;05101045200;Offline;;;;;;;
07:02:53;05101045200;Offline;;;;;;;
07:12:55;05101045200;Offline;;;;;;;
07:22:58;05101045200;Offline;;;;;;;
07:33:06;05101045200;Offline;;;;;;;
07:43:25;05101045200;Offline;;;;;;;
07:54:06;05101045200;Offline;;;;;;;
08:03:45;05101045200;Err. red;277.9 V;0 W;0.000 kWh;8357 h;215 V;0.46 A;102789.390 kWh
08:12:55;05101045200;Ok;207.8 V;0 W;0.000 kWh;8357 h;216 V;0.00 A;102789.390 kWh
08:22:00;05101045200;Ok;277.4 V;34 W;0.000 kWh;8357 h;217 V;0.16 A;102789.396 kWh
