
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:40;05101045200;Ok;359.0 V;1916 W;1.861 kWh;5208 h;232 V;8.25 A;98247.729 kWh
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:32;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:23:39;;Offline;;;;;;;
10:30:29;05101045200;Ok;351.2 V;2034 W;2.180 kWh;5208 h;233 V;8.74 A;98248.048 kWh
10:40:27;05101045200;Ok;352.8 V;2098 W;2.526 kWh;5208 h;233 V;9.02 A;98248.394 kWh
10:50:25;05101045200;Ok;352.8 V;2315 W;2.900 kWh;5208 h;234 V;9.93 A;98248.769 kWh
11:00:54;05101045200;Ok;365.8 V;2407 W;3.312 kWh;5208 h;234 V;10.3 A;98249.180 kWh
11:11:24;05101045200;Ok;350.2 V;2590 W;3.750 kWh;5209 h;234 V;11.1 A;98249.618 kWh
11:21:53;05101045200;Ok;340.8 V;2632 W;4.206 kWh;5209 h;234 V;11.2 A;98250.075 kWh
11:32:26;05101045200;Ok;349.6 V;2692 W;4.675 kWh;5209 h;235 V;11.5 A;98250.544 kWh
11:40:17;05101045200;Ok;339.3 V;2799 W;5.035 kWh;5209 h;235 V;11.9 A;98250.904 kWh
11:50:19;05101045200;Ok;342.4 V;2788 W;5.501 kWh;5209 h;235 V;11.9 A;98251.370 kWh
12:02:23;05101045200;Ok;340.8 V;2982 W;6.080 kWh;5210 h;236 V;12.7 A;98251.949 kWh
12:12:07;05101045200;Ok;344.4 V;3009 W;6.567 kWh;5210 h;236 V;12.7 A;98252.435 kWh
12:22:19;05101045200;Ok;340.3 V;3100 W;7.088 kWh;5210 h;236 V;13.1 A;98252.956 kWh
12:30:12;05101045200;Ok;337.2 V;3161 W;7.496 kWh;5210 h;236 V;13.4 A;98253.365 kWh
12:40:11;05101045200;Ok;336.7 V;3195 W;8.025 kWh;5210 h;236 V;13.5 A;98253.894 kWh
12:50:09;05101045200;Ok;339.3 V;3268 W;8.560 kWh;5210 h;236 V;13.8 A;98254.429 kWh
13:00:06;05101045200;Ok;346.0 V;3328 W;9.107 kWh;5210 h;237 V;14.0 A;98254.975 kWh
13:10:13;05101045200;Ok;347.6 V;3359 W;9.672 kWh;5211 h;237 V;14.2 A;98255.541 kWh
13:21:01;05101045200;Ok;338.2 V;3702 W;10.286 kWh;5211 h;238 V;15.5 A;98256.154 kWh
13:31:10;05101045200;Ok;329.4 V;2102 W;10.866 kWh;5211 h;230 V;9.16 A;98256.734 kWh
13:41:13;05101045200;Ok;342.4 V;2251 W;11.284 kWh;5211 h;230 V;9.80 A;98257.153 kWh
13:51:11;05101045200;Ok;359.0 V;2056 W;11.683 kWh;5211 h;228 V;9.00 A;98257.552 kWh
14:02:03;05101045200;Ok;352.8 V;2334 W;12.092 kWh;5212 h;230 V;10.1 A;98257.961 kWh
14:12:07;05101045200;Ok;350.2 V;1992 W;12.447 kWh;5212 h;229 V;8.70 A;98258.315 kWh
14:22:20;05101045200;Ok;343.9 V;3587 W;12.841 kWh;5212 h;240 V;15.0 A;98258.710 kWh
14:31:51;05101045200;Ok;330.9 V;4041 W;13.345 kWh;5212 h;242 V;16.7 A;98259.214 kWh
14:41:55;05101045200;Ok;335.1 V;3690 W;13.929 kWh;5212 h;240 V;15.4 A;98259.798 kWh
14:51:54;05101045200;Ok;330.9 V;3812 W;14.517 kWh;5212 h;240 V;15.9 A;98260.386 kWh
15:02:04;05101045200;Ok;331.5 V;3466 W;15.124 kWh;5212 h;238 V;14.6 A;98260.992 kWh
15:12:08;05101045200;Ok;325.7 V;3625 W;15.701 kWh;5213 h;239 V;15.1 A;98261.569 kWh
15:22:12;05101045200;Ok;335.1 V;2354 W;16.229 kWh;5213 h;233 V;10.1 A;98262.097 kWh
15:32:28;05101045200;Ok;349.1 V;1870 W;16.548 kWh;5213 h;230 V;8.15 A;98262.416 kWh
15:40:24;05101045200;Ok;366.3 V;2056 W;16.810 kWh;5213 h;231 V;8.92 A;98262.679 kWh
15:51:14;05101045200;Ok;346.5 V;2346 W;17.195 kWh;5213 h;231 V;10.2 A;98263.063 kWh
16:01:23;05101045200;Ok;348.1 V;3020 W;17.618 kWh;5214 h;235 V;12.8 A;98263.487 kWh
16:11:26;05101045200;Ok;346.5 V;2860 W;18.092 kWh;5214 h;236 V;12.1 A;98263.961 kWh
16:22:13;05101045200;Ok;348.1 V;2315 W;18.472 kWh;5214 h;232 V;9.98 A;98264.341 kWh
16:30:11;05101045200;Ok;349.1 V;1569 W;18.726 kWh;5214 h;227 V;6.90 A;98264.595 kWh
16:40:57;05101045200;Ok;350.2 V;1657 W;19.016 kWh;5214 h;229 V;7.24 A;98264.884 kWh
16:50:59;05101045200;Ok;351.2 V;1763 W;19.278 kWh;5214 h;229 V;7.70 A;98265.147 kWh
17:01:17;05101045200;Ok;350.7 V;2346 W;19.646 kWh;5214 h;234 V;10.0 A;98265.515 kWh
17:11:57;05101045200;Ok;353.8 V;2289 W;19.999 kWh;5215 h;233 V;9.81 A;98265.867 kWh
17:20:28;05101045200;Ok;350.7 V;2121 W;20.312 kWh;5215 h;233 V;9.12 A;98266.181 kWh
17:31:05;05101045200;Ok;360.6 V;1573 W;20.645 kWh;5215 h;230 V;6.85 A;98266.514 kWh
17:41:26;05101045200;Ok;340.3 V;2243 W;20.872 kWh;5215 h;234 V;9.57 A;98266.741 kWh
17:51:43;05101045200;Ok;345.5 V;1824 W;21.220 kWh;5215 h;231 V;7.89 A;98267.089 kWh
18:02:08;05101045200;Ok;335.6 V;1687 W;21.477 kWh;5216 h;232 V;7.27 A;98267.345 kWh
18:12:19;05101045200;Ok;345.5 V;1649 W;21.765 kWh;5216 h;231 V;7.13 A;98267.633 kWh
18:22:26;05101045200;Ok;354.3 V;1485 W;22.026 kWh;5216 h;230 V;6.46 A;98267.894 kWh
18:30:12;05101045200;Ok;354.3 V;1261 W;22.197 kWh;5216 h;229 V;5.51 A;98268.066 kWh
18:41:27;05101045200;Ok;340.3 V;1108 W;22.429 kWh;5216 h;227 V;4.89 A;98268.297 kWh
18:51:50;05101045200;Ok;350.2 V;625 W;22.582 kWh;5216 h;222 V;2.80 A;98268.451 kWh
19:02:33;05101045200;Ok;369.4 V;906 W;22.727 kWh;5216 h;225 V;4.03 A;98268.596 kWh
19:10:22;05101045200;Ok;336.1 V;537 W;22.820 kWh;5217 h;222 V;2.42 A;98268.689 kWh
19:21:20;05101045200;Ok;336.1 V;404 W;22.901 kWh;5217 h;221 V;1.82 A;98268.769 kWh
19:31:54;05101045200;Ok;339.8 V;190 W;22.951 kWh;5217 h;218 V;0.88 A;98268.820 kWh
19:42:22;05101045200;Ok;340.3 V;114 W;22.978 kWh;5217 h;217 V;0.51 A;98268.846 kWh
19:52:39;05101045200;Ok;340.3 V;72 W;22.994 kWh;5217 h;217 V;0.34 A;98268.862 kWh
20:00:27;05101045200;Ok;136.1 V;46 W;22.999 kWh;5218 h;217 V;0.21 A;98268.867 kWh
20:10:38;05101045200;Ok;306.5 V;34 W;23.006 kWh;5218 h;217 V;0.16 A;98268.874 kWh
20:21:11;05101045200;Ok;266.0 V;30 W;23.011 kWh;5218 h;216 V;0.14 A;98268.880 kWh
20:32:26;05101045200;Offline;;;;;;;
20:42:11;05101045200;Offline;;;;;;;
20:51:50;05101045200;Offline;;;;;;;
21:01:36;05101045200;Offline;;;;;;;
21:11:23;05101045200;Offline;;;;;;;
21:21:02;05101045200;Offline;;;;;;;
21:30:38;05101045200;Offline;;;;;;;
21:40:15;05101045200;Offline;;;;;;;
21:53:20;05101045200;Offline;;;;;;;
22:03:00;05101045200;Offline;;;;;;;
22:12:41;05101045200;Offline;;;;;;;
22:22:24;05101045200;Offline;;;;;;;
22:31:58;05101045200;Offline;;;;;;;
22:41:38;05101045200;Offline;;;;;;;
22:51:22;05101045200;Offline;;;;;;;
23:01:05;05101045200;Offline;;;;;;;
23:10:49;05101045200;Offline;;;;;;;
23:20:21;05101045200;Offline;;;;;;;
23:33:10;05101045200;Offline;;;;;;;
23:42:51;05101045200;Offline;;;;;;;
23:52:35;05101045200;Offline;;;;;;;
