
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:20:24;05101045200;Ok;323.1 V;3294 W;17.298 kWh;6688 h;235 V;14.0 A;100481.136 kWh
15:30:51;05101045200;Ok;311.7 V;3229 W;17.866 kWh;6688 h;235 V;13.7 A;100481.704 kWh
15:41:27;05101045200;Ok;321.1 V;3218 W;18.430 kWh;6689 h;236 V;13.6 A;100482.269 kWh
15:52:01;05101045200;Ok;310.2 V;3153 W;18.990 kWh;6689 h;236 V;13.4 A;100482.828 kWh
16:00:24;05101045200;Ok;316.9 V;3127 W;19.424 kWh;6689 h;235 V;13.3 A;100483.263 kWh
16:10:54;05101045200;Ok;321.1 V;3039 W;19.963 kWh;6689 h;235 V;12.9 A;100483.801 kWh
16:21:30;05101045200;Ok;330.4 V;3062 W;20.504 kWh;6689 h;236 V;13.0 A;100484.342 kWh
16:32:03;05101045200;Ok;313.8 V;3138 W;21.027 kWh;6690 h;236 V;13.3 A;100484.865 kWh
16:40:27;05101045200;Ok;321.6 V;3028 W;21.275 kWh;6690 h;234 V;13.0 A;100485.113 kWh
16:50:57;05101045200;Ok;326.8 V;2887 W;21.713 kWh;6690 h;236 V;12.2 A;100485.551 kWh
17:01:25;05101045200;Ok;317.4 V;3149 W;22.182 kWh;6690 h;237 V;13.3 A;100486.021 kWh
17:11:56;05101045200;Ok;335.1 V;3028 W;22.494 kWh;6690 h;236 V;12.8 A;100486.332 kWh
17:20:13;05101045200;Ok;327.8 V;2704 W;22.863 kWh;6690 h;236 V;11.5 A;100486.701 kWh
17:30:42;05101045200;Ok;330.4 V;2479 W;23.318 kWh;6690 h;235 V;10.6 A;100487.156 kWh
17:41:14;05101045200;Ok;327.8 V;2361 W;23.739 kWh;6690 h;234 V;10.1 A;100487.577 kWh
17:51:49;05101045200;Ok;326.3 V;2213 W;24.144 kWh;6691 h;234 V;9.47 A;100487.982 kWh
18:00:11;05101045200;Ok;322.6 V;2030 W;24.425 kWh;6691 h;233 V;8.70 A;100488.264 kWh
18:10:33;05101045200;Ok;339.3 V;1984 W;24.776 kWh;6691 h;233 V;8.50 A;100488.614 kWh
18:21:01;05101045200;Ok;339.3 V;1897 W;25.114 kWh;6691 h;233 V;8.15 A;100488.952 kWh
18:31:31;05101045200;Ok;338.7 V;1969 W;25.444 kWh;6692 h;233 V;8.44 A;100489.282 kWh
18:42:04;05101045200;Ok;341.3 V;1881 W;25.787 kWh;6692 h;232 V;8.11 A;100489.625 kWh
18:50:27;05101045200;Ok;339.3 V;1539 W;26.020 kWh;6692 h;231 V;6.67 A;100489.858 kWh
19:00:57;05101045200;Ok;344.4 V;1367 W;26.273 kWh;6692 h;231 V;5.91 A;100490.111 kWh
19:11:27;05101045200;Ok;344.4 V;1215 W;26.499 kWh;6692 h;230 V;5.29 A;100490.337 kWh
19:22:02;05101045200;Ok;348.6 V;1078 W;26.702 kWh;6692 h;229 V;4.70 A;100490.540 kWh
19:30:26;05101045200;Ok;349.1 V;929 W;26.842 kWh;6692 h;226 V;4.11 A;100490.681 kWh
19:40:57;05101045200;Ok;335.1 V;849 W;26.996 kWh;6692 h;227 V;3.75 A;100490.834 kWh
19:51:22;05101045200;Ok;369.9 V;640 W;27.130 kWh;6693 h;224 V;2.88 A;100490.968 kWh
20:01:52;05101045200;Ok;359.0 V;209 W;27.182 kWh;6693 h;219 V;0.96 A;100491.020 kWh
20:10:13;05101045200;Ok;358.5 V;293 W;27.215 kWh;6693 h;222 V;1.32 A;100491.053 kWh
20:20:44;05101045200;Ok;358.5 V;354 W;27.266 kWh;6693 h;222 V;1.58 A;100491.104 kWh
20:31:14;05101045200;Ok;349.6 V;221 W;27.313 kWh;6694 h;221 V;1.01 A;100491.151 kWh
20:41:43;05101045200;Ok;363.7 V;61 W;27.339 kWh;6694 h;218 V;0.28 A;100491.178 kWh
20:50:06;05101045200;Ok;340.8 V;61 W;27.349 kWh;6694 h;218 V;0.28 A;100491.187 kWh
21:00:46;05101045200;Ok;349.6 V;38 W;27.357 kWh;6694 h;217 V;0.18 A;100491.195 kWh
21:11:24;05101045200;Ok;327.8 V;34 W;27.363 kWh;6694 h;217 V;0.16 A;100491.201 kWh
21:21:58;05101045200;Ok;273.8 V;34 W;27.369 kWh;6694 h;217 V;0.16 A;100491.208 kWh
21:31:33;05101045200;Ok;202.6 V;15 W;27.374 kWh;6694 h;216 V;0.07 A;100491.213 kWh
21:42:54;05101045200;Baja tensión GS;92.0 V;0 W;27.377 kWh;6695 h;214 V;0.33 A;100491.216 kWh
21:51:43;05101045200;Offline;;;;;;;
22:00:39;05101045200;Offline;;;;;;;
22:12:35;05101045200;Offline;;;;;;;
22:21:29;05101045200;Offline;;;;;;;
22:30:32;05101045200;Offline;;;;;;;
22:42:30;05101045200;Offline;;;;;;;
22:51:29;05101045200;Offline;;;;;;;
23:00:27;05101045200;Offline;;;;;;;
23:12:21;05101045200;Offline;;;;;;;
23:21:15;05101045200;Offline;;;;;;;
23:30:12;05101045200;Offline;;;;;;;
23:42:14;05101045200;Offline;;;;;;;
23:51:12;05101045200;Offline;;;;;;;
