
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:25:46;05101045200;Ok;350.7 V;1078 W;0.550 kWh;5896 h;227 V;4.75 A;99274.186 kWh
08:31:04;05101045200;Ok;350.2 V;636 W;0.621 kWh;5896 h;219 V;2.89 A;99274.257 kWh
08:42:04;05101045200;Ok;340.8 V;324 W;0.778 kWh;5897 h;218 V;1.49 A;99274.414 kWh
08:54:47;05101045200;Ok;340.3 V;1405 W;0.983 kWh;5897 h;229 V;6.14 A;99274.619 kWh
09:00:42;05101045200;Ok;340.8 V;1184 W;1.114 kWh;5897 h;225 V;5.38 A;99274.751 kWh
09:14:22;05101045200;Ok;340.8 V;1516 W;1.432 kWh;5897 h;230 V;6.59 A;99275.068 kWh
09:20:26;05101045200;Ok;350.2 V;1763 W;1.594 kWh;5897 h;232 V;7.60 A;99275.230 kWh
09:32:04;05101045200;Ok;340.8 V;1744 W;1.908 kWh;5898 h;230 V;7.57 A;99275.544 kWh
09:44:32;05101045200;Ok;332.5 V;1809 W;2.316 kWh;5898 h;231 V;7.83 A;99275.952 kWh
09:55:54;05101045200;Ok;339.8 V;2232 W;2.611 kWh;5898 h;233 V;9.60 A;99276.247 kWh
10:02:02;05101045200;Ok;351.7 V;2163 W;2.806 kWh;5898 h;231 V;9.38 A;99276.442 kWh
10:13:10;05101045200;Ok;346.0 V;2270 W;3.218 kWh;5898 h;231 V;9.81 A;99276.854 kWh
10:24:41;05101045200;Ok;345.0 V;2369 W;3.654 kWh;5898 h;231 V;10.2 A;99277.290 kWh
10:30:58;05101045200;Ok;337.7 V;2521 W;3.902 kWh;5898 h;232 V;10.9 A;99277.538 kWh
10:43:11;05101045200;Ok;340.8 V;2590 W;4.391 kWh;5899 h;233 V;11.1 A;99278.027 kWh
10:54:21;05101045200;Ok;338.7 V;2696 W;4.883 kWh;5899 h;234 V;11.6 A;99278.519 kWh
11:05:24;05101045200;Ok;333.0 V;2742 W;5.385 kWh;5899 h;234 V;11.7 A;99279.021 kWh
11:11:12;05101045200;Ok;341.3 V;2864 W;5.656 kWh;5899 h;233 V;12.3 A;99279.292 kWh
11:23:38;05101045200;Ok;341.9 V;2970 W;6.260 kWh;5900 h;234 V;12.7 A;99279.896 kWh
11:34:49;05101045200;Ok;328.3 V;3024 W;6.818 kWh;5900 h;234 V;12.9 A;99280.454 kWh
11:40:34;05101045200;Ok;328.9 V;3104 W;7.109 kWh;5900 h;235 V;13.2 A;99280.745 kWh
11:51:42;05101045200;Ok;336.1 V;3180 W;7.687 kWh;5900 h;235 V;13.6 A;99281.324 kWh
12:05:04;05101045200;Ok;332.0 V;3222 W;8.264 kWh;5900 h;237 V;13.6 A;99281.900 kWh
12:10:54;05101045200;Ok;327.3 V;3260 W;8.579 kWh;5900 h;237 V;13.7 A;99282.215 kWh
12:24:13;05101045200;Ok;324.7 V;3332 W;9.315 kWh;5900 h;237 V;14.1 A;99282.951 kWh
12:35:23;05101045200;Ok;316.9 V;3378 W;9.944 kWh;5900 h;238 V;14.2 A;99283.580 kWh
12:40:43;05101045200;Ok;316.9 V;3412 W;10.245 kWh;5901 h;238 V;14.4 A;99283.881 kWh
12:51:22;05101045200;Ok;322.6 V;3431 W;10.848 kWh;5901 h;238 V;14.4 A;99284.484 kWh
13:04:51;05101045200;Ok;316.9 V;3591 W;11.626 kWh;5901 h;239 V;15.0 A;99285.262 kWh
13:11:18;05101045200;Ok;329.4 V;2521 W;11.961 kWh;5901 h;230 V;10.9 A;99285.597 kWh
13:22:02;05101045200;Ok;320.6 V;3530 W;12.597 kWh;5901 h;237 V;14.9 A;99286.233 kWh
13:33:09;05101045200;Ok;316.4 V;3572 W;13.253 kWh;5902 h;237 V;15.1 A;99286.889 kWh
13:45:03;05101045200;Ok;315.9 V;3595 W;13.963 kWh;5902 h;238 V;15.1 A;99287.599 kWh
13:50:55;05101045200;Ok;319.5 V;3625 W;14.312 kWh;5902 h;239 V;15.2 A;99287.949 kWh
14:02:13;05101045200;Ok;330.9 V;1786 W;14.871 kWh;5902 h;228 V;7.83 A;99288.507 kWh
14:14:08;05101045200;Ok;316.4 V;3980 W;15.646 kWh;5902 h;239 V;16.7 A;99289.282 kWh
14:25:43;05101045200;Ok;317.4 V;3980 W;16.371 kWh;5902 h;238 V;16.7 A;99290.007 kWh
14:30:53;05101045200;Ok;333.0 V;1085 W;16.520 kWh;5902 h;224 V;4.85 A;99290.156 kWh
14:43:20;05101045200;Ok;320.6 V;1885 W;17.303 kWh;5903 h;231 V;8.16 A;99290.939 kWh
14:55:07;05101045200;Ok;322.1 V;3816 W;17.906 kWh;5903 h;238 V;16.0 A;99291.542 kWh
15:00:19;05101045200;Ok;332.5 V;3725 W;18.237 kWh;5903 h;238 V;15.6 A;99291.873 kWh
15:10:55;05101045200;Ok;314.8 V;1120 W;18.825 kWh;5903 h;225 V;4.98 A;99292.462 kWh
15:21:32;05101045200;Ok;320.6 V;3808 W;19.280 kWh;5903 h;239 V;16.0 A;99292.916 kWh
15:33:09;05101045200;Ok;335.6 V;1104 W;19.618 kWh;5904 h;224 V;4.94 A;99293.254 kWh
15:44:33;05101045200;Ok;335.1 V;1135 W;20.073 kWh;5904 h;225 V;5.04 A;99293.710 kWh
15:55:00;05101045200;Ok;333.5 V;3427 W;20.472 kWh;5904 h;237 V;14.4 A;99294.108 kWh
16:00:18;05101045200;Ok;332.5 V;3359 W;20.770 kWh;5904 h;237 V;14.2 A;99294.406 kWh
16:11:09;05101045200;Ok;326.8 V;701 W;21.322 kWh;5904 h;221 V;3.17 A;99294.959 kWh
16:23:35;05101045200;Ok;362.6 V;1379 W;21.496 kWh;5904 h;222 V;6.20 A;99295.133 kWh
16:32:52;05101045200;Ok;342.4 V;1188 W;21.906 kWh;5904 h;222 V;5.36 A;99295.542 kWh
16:43:46;05101045200;Ok;354.8 V;1299 W;22.122 kWh;5905 h;223 V;5.84 A;99295.758 kWh
16:53:49;05101045200;Ok;344.4 V;944 W;22.260 kWh;5905 h;221 V;4.27 A;99295.896 kWh
17:03:40;05101045200;Ok;343.9 V;2666 W;22.416 kWh;5905 h;234 V;11.4 A;99296.052 kWh
17:14:54;05101045200;Ok;328.9 V;796 W;22.812 kWh;5905 h;221 V;3.60 A;99296.448 kWh
17:20:40;05101045200;Ok;342.9 V;472 W;22.870 kWh;5905 h;219 V;2.17 A;99296.506 kWh
17:31:40;05101045200;Ok;348.1 V;526 W;23.062 kWh;5906 h;222 V;2.37 A;99296.698 kWh
17:42:36;05101045200;Ok;342.4 V;625 W;23.217 kWh;5906 h;221 V;2.83 A;99296.853 kWh
17:53:15;05101045200;Ok;346.0 V;2567 W;23.376 kWh;5906 h;234 V;11.0 A;99297.012 kWh
18:03:50;05101045200;Ok;347.0 V;2354 W;23.607 kWh;5906 h;233 V;10.1 A;99297.243 kWh
18:15:47;05101045200;Ok;330.9 V;2411 W;24.084 kWh;5906 h;233 V;10.3 A;99297.720 kWh
18:21:55;05101045200;Ok;332.5 V;2235 W;24.329 kWh;5906 h;231 V;9.67 A;99297.965 kWh
18:33:38;05101045200;Ok;350.2 V;1657 W;24.554 kWh;5906 h;230 V;7.20 A;99298.190 kWh
18:45:04;05101045200;Ok;343.9 V;133 W;24.724 kWh;5907 h;217 V;0.62 A;99298.360 kWh
18:51:18;05101045200;Ok;365.2 V;156 W;24.739 kWh;5907 h;217 V;0.72 A;99298.375 kWh
19:03:12;05101045200;Ok;353.3 V;465 W;24.793 kWh;5907 h;220 V;2.11 A;99298.430 kWh
19:14:47;05101045200;Ok;365.2 V;164 W;24.850 kWh;5907 h;218 V;0.75 A;99298.486 kWh
19:25:22;05101045200;Ok;363.2 V;289 W;24.889 kWh;5908 h;218 V;1.31 A;99298.525 kWh
19:31:05;05101045200;Ok;353.8 V;232 W;24.913 kWh;5908 h;218 V;1.06 A;99298.549 kWh
19:43:03;05101045200;Ok;365.2 V;152 W;24.950 kWh;5908 h;217 V;0.69 A;99298.586 kWh
19:56:07;05101045200;Ok;325.7 V;95 W;24.971 kWh;5908 h;217 V;0.43 A;99298.607 kWh
20:02:08;05101045200;Ok;364.7 V;110 W;24.983 kWh;5908 h;218 V;0.51 A;99298.619 kWh
20:14:01;05101045200;Ok;375.1 V;50 W;24.997 kWh;5908 h;218 V;0.22 A;99298.633 kWh
20:24:50;05101045200;Ok;350.7 V;50 W;25.002 kWh;5908 h;218 V;0.22 A;99298.638 kWh
20:31:02;05101045200;Ok;332.5 V;30 W;25.006 kWh;5908 h;217 V;0.14 A;99298.642 kWh
20:42:58;05101045200;Ok;317.4 V;34 W;25.013 kWh;5909 h;218 V;0.16 A;99298.649 kWh
20:53:33;05101045200;Ok;306.0 V;34 W;25.019 kWh;5909 h;218 V;0.16 A;99298.655 kWh
21:03:42;05101045200;Ok;303.9 V;34 W;25.022 kWh;5909 h;217 V;0.16 A;99298.658 kWh
21:15:02;05101045200;Ok;247.3 V;34 W;25.031 kWh;5909 h;216 V;0.16 A;99298.667 kWh
21:20:50;05101045200;Ok;207.3 V;15 W;25.034 kWh;5909 h;216 V;0.07 A;99298.670 kWh
21:33:32;05101045200;Baja tensión GS;98.7 V;0 W;25.038 kWh;5910 h;215 V;0.33 A;99298.674 kWh
21:45:54;05101045200;Offline;;;;;;;
21:51:59;05101045200;Offline;;;;;;;
22:03:50;05101045200;Offline;;;;;;;
22:15:28;05101045200;Offline;;;;;;;
22:21:37;05101045200;Offline;;;;;;;
22:33:24;05101045200;Offline;;;;;;;
22:45:11;05101045200;Offline;;;;;;;
22:51:13;05101045200;Offline;;;;;;;
23:03:25;05101045200;Offline;;;;;;;
23:15:29;05101045200;Offline;;;;;;;
23:21:30;05101045200;Offline;;;;;;;
23:33:22;05101045200;Offline;;;;;;;
23:45:07;05101045200;Offline;;;;;;;
23:51:11;05101045200;Offline;;;;;;;
