
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:27;06093001080;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:02:29;06053000802;Reposo;A:282.1° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:02:30;06093001010;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:02:31;06093001014;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:02:32;06123102079;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:02:33;06093001078;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:02:35;06123101598;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:02:36;06083000860;Reposo;A:282.0° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:02:37;06093001082;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:02:39;06103101122;Error enum.;;;;;;;
00:02:41;06103101119;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:02:42;06103101127;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:02:43;06113001434;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:02:44;07063003269;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:02:45;06093001016;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:02:48;06093001079;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:02:50;06103101120;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:02:51;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:52;75301119567;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:02:52;06093001017;Error enum.;;;;;;;
00:11:50;06093001080;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:11:51;06053000802;Reposo;A:282.1° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:11:52;06093001010;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:11:53;06093001014;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:11:54;06123102079;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:11:55;06093001078;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:11:56;06123101598;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:11:58;06083000860;Reposo;A:282.0° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:11:59;06093001082;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:12:01;06103101122;Error enum.;;;;;;;
00:12:04;06103101119;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:12:05;06103101127;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:06;06113001434;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:12:07;07063003269;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:12:09;06093001016;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:10;06093001079;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:12:11;06103101120;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:12:12;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:13;75301119567;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:12:14;06093001017;Error enum.;;;;;;;
00:21:09;06093001080;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:21:10;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:11;06093001010;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:21:12;06093001014;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:21:14;06123102079;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:21:15;06093001078;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:21:16;06123101598;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:21:17;06083000860;Reposo;A:282.0° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:21:18;06093001082;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:21:19;06103101122;Error enum.;;;;;;;
00:21:23;06103101119;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:21:23;06103101127;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:21:24;06113001434;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:21:27;07063003269;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:21:28;06093001016;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:21:29;06093001079;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:21:30;06103101120;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:21:32;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:33;75301119567;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:21:34;06093001017;Error enum.;;;;;;;
00:30:29;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:31;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:32;06093001010;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:33;06093001014;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:30:34;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:35;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:37;06123101598;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:30:38;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:39;06093001082;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:30:41;06103101122;Error enum.;;;;;;;
00:30:43;06103101119;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:30:44;06103101127;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:30:45;06113001434;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:30:47;07063003269;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:30:49;06093001016;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:30:51;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:52;06103101120;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:53;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:53;75301119567;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:30:54;06093001017;Error enum.;;;;;;;
00:40:09;06113001434;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:40:10;07063003269;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:40:12;06093001016;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:40:13;06093001079;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:40:14;06103101120;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:40:15;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:17;75301119567;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:40:17;06093001017;Error enum.;;;;;;;
00:42:59;06093001080;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:43:00;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:43:01;06093001010;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:43:03;06093001014;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:43:04;06123102079;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:43:05;06093001078;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:43:06;06123101598;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:43:07;06083000860;Reposo;A:282.0° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:43:09;06093001082;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:43:09;06103101122;Error enum.;;;;;;;
00:43:12;06103101119;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:43:13;06103101127;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:52:24;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:24;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:26;06093001010;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:27;06093001014;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:28;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:29;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:30;06123101598;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:32;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:33;06093001082;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:52:35;06103101122;Error enum.;;;;;;;
00:52:36;06103101119;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:39;06103101127;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:40;06113001434;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:52:41;07063003269;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:52:42;06093001016;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:44;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:45;06103101120;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:46;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:47;75301119567;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:52:48;06093001017;Error enum.;;;;;;;
01:01:45;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
