
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;05101045200;Offline;;;;;;;
00:10:13;05101045200;Offline;;;;;;;
00:22:39;05101045200;Offline;;;;;;;
00:32:00;05101045200;Offline;;;;;;;
00:41:22;05101045200;Offline;;;;;;;
00:50:39;05101045200;Offline;;;;;;;
01:03:02;05101045200;Offline;;;;;;;
01:12:21;05101045200;Offline;;;;;;;
01:21:42;05101045200;Offline;;;;;;;
01:31:04;05101045200;Offline;;;;;;;
01:40:27;05101045200;Offline;;;;;;;
01:52:53;05101045200;Offline;;;;;;;
02:02:22;05101045200;Offline;;;;;;;
02:11:45;05101045200;Offline;;;;;;;
02:21:19;05101045200;Offline;;;;;;;
02:30:42;05101045200;Offline;;;;;;;
02:40:06;05101045200;Offline;;;;;;;
02:52:26;05101045200;Offline;;;;;;;
03:01:45;05101045200;Offline;;;;;;;
03:11:06;05101045200;Offline;;;;;;;
03:20:29;05101045200;Offline;;;;;;;
03:32:55;05101045200;Offline;;;;;;;
03:42:13;05101045200;Offline;;;;;;;
03:51:38;05101045200;Offline;;;;;;;
04:00:56;05101045200;Offline;;;;;;;
04:10:13;05101045200;Offline;;;;;;;
04:22:39;05101045200;Offline;;;;;;;
04:32:01;05101045200;Offline;;;;;;;
04:41:30;05101045200;Offline;;;;;;;
04:50:53;05101045200;Offline;;;;;;;
05:00:11;05101045200;Offline;;;;;;;
05:12:35;05101045200;Offline;;;;;;;
05:21:53;05101045200;Offline;;;;;;;
05:31:17;05101045200;Offline;;;;;;;
05:40:40;05101045200;Offline;;;;;;;
05:50:02;05101045200;Offline;;;;;;;
06:02:32;05101045200;Offline;;;;;;;
06:11:56;05101045200;Offline;;;;;;;
06:21:14;05101045200;Offline;;;;;;;
06:30:41;05101045200;Offline;;;;;;;
06:43:06;05101045200;Offline;;;;;;;
06:52:27;05101045200;Offline;;;;;;;
07:01:47;05101045200;Offline;;;;;;;
07:11:03;05101045200;Offline;;;;;;;
07:22:05;05101045200;Offline;;;;;;;
07:31:37;05101045200;Ok;220.8 V;0 W;0.000 kWh;7310 h;217 V;0.00 A;101527.498 kWh
07:40:26;05101045200;Ok;220.3 V;0 W;0.000 kWh;7310 h;216 V;0.00 A;101527.498 kWh
07:51:28;05101045200;Ok;303.9 V;34 W;0.006 kWh;7310 h;214 V;0.16 A;101527.504 kWh
08:00:24;05101045200;Ok;308.6 V;46 W;0.011 kWh;7311 h;214 V;0.21 A;101527.510 kWh
08:11:39;05101045200;Ok;364.7 V;110 W;0.029 kWh;7311 h;217 V;0.50 A;101527.528 kWh
08:20:33;05101045200;Ok;365.8 V;179 W;0.049 kWh;7311 h;217 V;0.83 A;101527.547 kWh
08:31:33;05101045200;Ok;340.8 V;244 W;0.082 kWh;7311 h;222 V;1.07 A;101527.581 kWh
08:40:26;05101045200;Ok;350.2 V;404 W;0.126 kWh;7311 h;219 V;1.85 A;101527.624 kWh
08:51:21;05101045200;Ok;367.3 V;343 W;0.193 kWh;7312 h;219 V;1.57 A;101527.691 kWh
09:00:04;05101045200;Ok;366.8 V;282 W;0.236 kWh;7312 h;218 V;1.30 A;101527.734 kWh
09:11:08;05101045200;Ok;367.3 V;324 W;0.294 kWh;7312 h;218 V;1.49 A;101527.793 kWh
09:22:02;05101045200;Ok;370.9 V;712 W;0.374 kWh;7312 h;221 V;3.22 A;101527.872 kWh
09:30:54;05101045200;Ok;369.9 V;625 W;0.497 kWh;7312 h;220 V;2.83 A;101527.996 kWh
09:41:52;05101045200;Ok;345.5 V;449 W;0.649 kWh;7312 h;222 V;2.02 A;101528.147 kWh
09:50:40;05101045200;Ok;345.0 V;476 W;0.714 kWh;7312 h;220 V;2.19 A;101528.212 kWh
10:01:42;05101045200;Ok;345.5 V;453 W;0.794 kWh;7313 h;220 V;2.06 A;101528.292 kWh
10:10:30;05101045200;Ok;359.5 V;430 W;0.863 kWh;7313 h;221 V;1.93 A;101528.361 kWh
10:21:29;05101045200;Ok;368.3 V;449 W;0.943 kWh;7313 h;218 V;2.07 A;101528.441 kWh
10:30:18;05101045200;Ok;377.7 V;1455 W;1.061 kWh;7313 h;224 V;6.50 A;101528.559 kWh
10:41:18;05101045200;Ok;362.6 V;2654 W;1.430 kWh;7313 h;233 V;11.4 A;101528.928 kWh
