
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:26;05101045200;Offline;;;;;;;
00:10:41;05101045200;Offline;;;;;;;
00:21:32;05101045200;Offline;;;;;;;
00:33:19;05101045200;Offline;;;;;;;
00:45:12;05101045200;Offline;;;;;;;
00:50:36;05101045200;Offline;;;;;;;
01:03:20;05101045200;Offline;;;;;;;
01:14:58;05101045200;Offline;;;;;;;
01:21:03;05101045200;Offline;;;;;;;
01:31:49;05101045200;Offline;;;;;;;
01:43:59;05101045200;Offline;;;;;;;
01:55:42;05101045200;Offline;;;;;;;
02:01:58;05101045200;Offline;;;;;;;
02:13:16;05101045200;Offline;;;;;;;
02:25:44;05101045200;Offline;;;;;;;
02:31:08;05101045200;Offline;;;;;;;
02:42:32;05101045200;Offline;;;;;;;
02:54:57;05101045200;Offline;;;;;;;
03:01:22;05101045200;Offline;;;;;;;
03:12:12;05101045200;Offline;;;;;;;
03:24:40;05101045200;Offline;;;;;;;
03:30:16;05101045200;Offline;;;;;;;
03:41:55;05101045200;Offline;;;;;;;
03:52:30;05101045200;Offline;;;;;;;
04:04:52;05101045200;Offline;;;;;;;
04:10:32;05101045200;Offline;;;;;;;
04:22:06;05101045200;Offline;;;;;;;
04:33:33;05101045200;Offline;;;;;;;
04:44:32;05101045200;Offline;;;;;;;
04:50:08;05101045200;Offline;;;;;;;
05:01:47;05101045200;Offline;;;;;;;
05:13:35;05101045200;Offline;;;;;;;
05:25:07;05101045200;Offline;;;;;;;
05:30:46;05101045200;Offline;;;;;;;
05:43:35;05101045200;Offline;;;;;;;
05:55:36;05101045200;Offline;;;;;;;
06:01:15;05101045200;Offline;;;;;;;
06:13:33;05101045200;Offline;;;;;;;
06:25:23;05101045200;Offline;;;;;;;
06:30:35;05101045200;Offline;;;;;;;
06:41:05;05101045200;Offline;;;;;;;
06:52:41;05101045200;Offline;;;;;;;
07:04:35;05101045200;Offline;;;;;;;
07:10:46;05101045200;Offline;;;;;;;
07:22:13;05101045200;Offline;;;;;;;
07:34:08;05101045200;Offline;;;;;;;
07:40:16;05101045200;Offline;;;;;;;
07:52:42;05101045200;Offline;;;;;;;
08:03:42;05101045200;Offline;;;;;;;
08:13:40;05101045200;Ok;223.9 V;0 W;0.000 kWh;7758 h;218 V;0.00 A;102173.592 kWh
