
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:29;05101045200;Ok;347.6 V;1451 W;1.640 kWh;6742 h;225 V;6.44 A;100570.379 kWh
09:51:02;05101045200;Ok;353.3 V;983 W;1.842 kWh;6742 h;220 V;4.43 A;100570.580 kWh
10:01:34;05101045200;Ok;338.2 V;2266 W;2.137 kWh;6743 h;231 V;9.80 A;100570.876 kWh
10:12:04;05101045200;Ok;347.6 V;880 W;2.357 kWh;6743 h;221 V;4.01 A;100571.096 kWh
10:20:27;05101045200;Ok;356.4 V;956 W;2.485 kWh;6743 h;221 V;4.31 A;100571.223 kWh
10:30:59;05101045200;Ok;336.1 V;2011 W;2.733 kWh;6743 h;228 V;8.80 A;100571.472 kWh
10:41:27;05101045200;Ok;331.5 V;1866 W;3.020 kWh;6743 h;227 V;8.20 A;100571.759 kWh
10:51:57;05101045200;Ok;336.7 V;1546 W;3.259 kWh;6744 h;224 V;6.90 A;100571.998 kWh
11:00:18;05101045200;Ok;328.9 V;1763 W;3.502 kWh;6744 h;226 V;7.82 A;100572.241 kWh
11:10:50;05101045200;Ok;323.7 V;3092 W;3.943 kWh;6744 h;235 V;13.2 A;100572.681 kWh
11:21:22;05101045200;Ok;330.4 V;2578 W;4.261 kWh;6744 h;232 V;11.1 A;100573.000 kWh
11:31:54;05101045200;Ok;318.5 V;2830 W;4.717 kWh;6744 h;234 V;12.1 A;100573.456 kWh
11:40:25;05101045200;Ok;320.6 V;2780 W;5.114 kWh;6744 h;233 V;11.9 A;100573.852 kWh
11:50:58;05101045200;Ok;313.3 V;2544 W;5.599 kWh;6744 h;231 V;11.0 A;100574.338 kWh
12:01:27;05101045200;Ok;314.8 V;2902 W;6.094 kWh;6745 h;233 V;12.5 A;100574.833 kWh
12:12:00;05101045200;Ok;319.0 V;2974 W;6.612 kWh;6745 h;233 V;12.7 A;100575.350 kWh
12:20:25;05101045200;Ok;312.8 V;3039 W;7.033 kWh;6745 h;233 V;13.1 A;100575.772 kWh
12:30:58;05101045200;Ok;314.8 V;3108 W;7.572 kWh;6745 h;233 V;13.3 A;100576.311 kWh
12:41:25;05101045200;Ok;309.1 V;3149 W;8.115 kWh;6745 h;233 V;13.5 A;100576.854 kWh
12:51:55;05101045200;Ok;309.1 V;3191 W;8.667 kWh;6746 h;233 V;13.7 A;100577.406 kWh
13:00:17;05101045200;Ok;307.0 V;3252 W;9.115 kWh;6746 h;235 V;13.9 A;100577.853 kWh
13:10:50;05101045200;Ok;316.4 V;3302 W;9.690 kWh;6746 h;235 V;14.1 A;100578.429 kWh
13:21:19;05101045200;Ok;301.3 V;3347 W;10.272 kWh;6746 h;235 V;14.3 A;100579.011 kWh
13:31:52;05101045200;Ok;298.2 V;3378 W;10.863 kWh;6746 h;235 V;14.4 A;100579.601 kWh
13:40:22;05101045200;Ok;309.1 V;3367 W;11.336 kWh;6746 h;235 V;14.4 A;100580.074 kWh
13:50:53;05101045200;Ok;314.3 V;3351 W;11.910 kWh;6746 h;235 V;14.2 A;100580.649 kWh
14:01:24;05101045200;Ok;318.5 V;3412 W;12.504 kWh;6747 h;236 V;14.5 A;100581.243 kWh
14:11:56;05101045200;Ok;312.2 V;3389 W;13.098 kWh;6747 h;236 V;14.4 A;100581.837 kWh
14:20:20;05101045200;Ok;310.7 V;3397 W;13.572 kWh;6747 h;235 V;14.5 A;100582.311 kWh
14:30:49;05101045200;Ok;310.2 V;3382 W;14.162 kWh;6747 h;235 V;14.4 A;100582.901 kWh
14:41:15;05101045200;Ok;315.9 V;2871 W;14.694 kWh;6747 h;232 V;12.4 A;100583.433 kWh
14:51:48;05101045200;Ok;321.6 V;2841 W;15.225 kWh;6748 h;233 V;12.2 A;100583.964 kWh
15:00:15;05101045200;Ok;316.4 V;2681 W;15.580 kWh;6748 h;233 V;11.5 A;100584.318 kWh
15:10:44;05101045200;Ok;325.7 V;3241 W;16.108 kWh;6748 h;235 V;13.8 A;100584.847 kWh
15:21:14;05101045200;Ok;316.4 V;3416 W;16.727 kWh;6748 h;236 V;14.5 A;100585.466 kWh
15:31:43;05101045200;Ok;318.5 V;3271 W;17.304 kWh;6748 h;235 V;13.9 A;100586.043 kWh
15:40:10;05101045200;Ok;316.4 V;3176 W;17.756 kWh;6748 h;235 V;13.5 A;100586.495 kWh
15:50:39;05101045200;Ok;314.3 V;3149 W;18.308 kWh;6748 h;235 V;13.4 A;100587.047 kWh
16:01:08;05101045200;Ok;316.4 V;3100 W;18.855 kWh;6749 h;236 V;13.1 A;100587.594 kWh
16:11:38;05101045200;Ok;316.4 V;3001 W;19.390 kWh;6749 h;235 V;12.8 A;100588.128 kWh
16:20:03;05101045200;Ok;318.0 V;2925 W;19.805 kWh;6749 h;236 V;12.4 A;100588.544 kWh
16:30:33;05101045200;Ok;318.0 V;2910 W;20.313 kWh;6749 h;235 V;12.4 A;100589.052 kWh
16:41:06;05101045200;Ok;318.0 V;2837 W;20.817 kWh;6749 h;235 V;12.1 A;100589.555 kWh
16:51:34;05101045200;Ok;320.0 V;2723 W;21.303 kWh;6750 h;235 V;11.6 A;100590.042 kWh
17:02:02;05101045200;Ok;333.0 V;2654 W;21.773 kWh;6750 h;234 V;11.3 A;100590.512 kWh
17:10:26;05101045200;Ok;322.1 V;2586 W;22.139 kWh;6750 h;234 V;11.0 A;100590.878 kWh
17:20:54;05101045200;Ok;340.3 V;2445 W;22.581 kWh;6750 h;234 V;10.5 A;100591.320 kWh
17:31:28;05101045200;Ok;325.7 V;2361 W;23.002 kWh;6750 h;234 V;10.1 A;100591.741 kWh
17:41:57;05101045200;Ok;314.3 V;2270 W;23.405 kWh;6750 h;234 V;9.71 A;100592.144 kWh
17:50:24;05101045200;Ok;340.3 V;1188 W;23.667 kWh;6750 h;227 V;5.24 A;100592.406 kWh
18:00:48;05101045200;Ok;328.9 V;1653 W;23.973 kWh;6751 h;229 V;7.22 A;100592.712 kWh
18:11:13;05101045200;Ok;341.3 V;2315 W;24.271 kWh;6751 h;232 V;9.98 A;100593.010 kWh
18:21:43;05101045200;Ok;347.6 V;541 W;24.415 kWh;6751 h;221 V;2.41 A;100593.154 kWh
18:30:09;05101045200;Ok;347.6 V;621 W;24.493 kWh;6751 h;222 V;2.80 A;100593.232 kWh
18:40:38;05101045200;Ok;335.6 V;983 W;24.746 kWh;6751 h;224 V;4.37 A;100593.485 kWh
18:51:06;05101045200;Ok;349.6 V;392 W;24.928 kWh;6752 h;221 V;1.78 A;100593.666 kWh
19:01:35;05101045200;Ok;345.0 V;331 W;24.990 kWh;6752 h;220 V;1.55 A;100593.729 kWh
19:12:06;05101045200;Ok;349.6 V;282 W;25.041 kWh;6752 h;218 V;1.30 A;100593.780 kWh
19:20:27;05101045200;Ok;363.7 V;270 W;25.083 kWh;6752 h;219 V;1.23 A;100593.822 kWh
19:30:54;05101045200;Ok;340.3 V;963 W;25.160 kWh;6752 h;228 V;4.23 A;100593.899 kWh
19:41:20;05101045200;Ok;340.3 V;251 W;25.299 kWh;6752 h;220 V;1.14 A;100594.038 kWh
19:51:50;05101045200;Ok;340.3 V;377 W;25.409 kWh;6752 h;222 V;1.73 A;100594.148 kWh
20:00:16;05101045200;Ok;345.5 V;552 W;25.470 kWh;6752 h;227 V;2.45 A;100594.208 kWh
20:10:49;05101045200;Ok;349.6 V;419 W;25.542 kWh;6753 h;227 V;1.85 A;100594.280 kWh
20:21:15;05101045200;Ok;350.2 V;156 W;25.588 kWh;6753 h;219 V;0.72 A;100594.327 kWh
20:31:43;05101045200;Ok;350.2 V;225 W;25.636 kWh;6753 h;221 V;1.01 A;100594.375 kWh
20:40:04;05101045200;Ok;345.5 V;194 W;25.664 kWh;6753 h;221 V;0.88 A;100594.403 kWh
20:50:42;05101045200;Ok;336.7 V;46 W;25.682 kWh;6754 h;218 V;0.21 A;100594.420 kWh
21:01:20;05101045200;Ok;329.4 V;42 W;25.689 kWh;6754 h;218 V;0.18 A;100594.428 kWh
21:11:48;05101045200;Ok;308.6 V;34 W;25.695 kWh;6754 h;218 V;0.16 A;100594.434 kWh
21:20:18;05101045200;Ok;261.3 V;34 W;25.700 kWh;6754 h;217 V;0.16 A;100594.439 kWh
21:30:15;05101045200;Ok;181.3 V;11 W;25.705 kWh;6754 h;217 V;0.05 A;100594.444 kWh
21:41:45;05101045200;Offline;;;;;;;
21:50:44;05101045200;Offline;;;;;;;
22:02:41;05101045200;Offline;;;;;;;
22:11:37;05101045200;Offline;;;;;;;
22:20:34;05101045200;Offline;;;;;;;
22:32:32;05101045200;Offline;;;;;;;
22:41:30;05101045200;Offline;;;;;;;
22:50:30;05101045200;Offline;;;;;;;
23:02:27;05101045200;Offline;;;;;;;
23:11:22;05101045200;Offline;;;;;;;
23:20:21;05101045200;Offline;;;;;;;
23:32:20;05101045200;Offline;;;;;;;
23:41:19;05101045200;Offline;;;;;;;
23:50:19;05101045200;Offline;;;;;;;
