
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:29;05101045200;Ok;358.0 V;480 W;0.192 kWh;4575 h;219 V;2.19 A;97445.777 kWh
10:41:32;05101045200;Ok;365.8 V;152 W;0.252 kWh;4575 h;216 V;0.71 A;97445.838 kWh
10:51:40;05101045200;Ok;366.8 V;248 W;0.284 kWh;4575 h;217 V;1.15 A;97445.869 kWh
11:01:47;05101045200;Ok;348.6 V;213 W;0.320 kWh;4575 h;217 V;0.98 A;97445.906 kWh
11:11:53;05101045200;Ok;362.6 V;255 W;0.353 kWh;4576 h;217 V;1.17 A;97445.938 kWh
11:21:57;05101045200;Ok;367.8 V;350 W;0.386 kWh;4576 h;218 V;1.61 A;97445.972 kWh
11:32:03;05101045200;Ok;362.6 V;369 W;0.438 kWh;4576 h;215 V;1.70 A;97446.024 kWh
11:42:24;05101045200;Ok;366.3 V;228 W;0.479 kWh;4576 h;217 V;1.03 A;97446.065 kWh
11:52:50;05101045200;Ok;348.1 V;179 W;0.519 kWh;4576 h;217 V;0.81 A;97446.105 kWh
12:02:55;05101045200;Ok;334.6 V;114 W;0.548 kWh;4576 h;217 V;0.52 A;97446.133 kWh
12:13:01;05101045200;Ok;366.8 V;286 W;0.583 kWh;4576 h;217 V;1.31 A;97446.168 kWh
12:23:05;05101045200;Ok;358.0 V;225 W;0.627 kWh;4577 h;217 V;1.03 A;97446.213 kWh
12:33:03;05101045200;Ok;353.3 V;248 W;0.668 kWh;4577 h;217 V;1.14 A;97446.254 kWh
12:43:10;05101045200;Ok;352.8 V;297 W;0.700 kWh;4577 h;217 V;1.39 A;97446.286 kWh
12:53:09;05101045200;Ok;369.9 V;579 W;0.787 kWh;4577 h;219 V;2.66 A;97446.373 kWh
13:02:54;05101045200;Ok;367.8 V;369 W;0.867 kWh;4577 h;219 V;1.69 A;97446.453 kWh
13:12:59;05101045200;Ok;368.9 V;293 W;0.926 kWh;4578 h;219 V;1.35 A;97446.512 kWh
13:23:14;05101045200;Ok;366.3 V;198 W;0.963 kWh;4578 h;217 V;0.93 A;97446.549 kWh
13:33:06;05101045200;Ok;;366 W;1.015 kWh;4578 h;;;97446.601 kWh
13:43:07;05101045200;Ok;368.9 V;449 W;1.083 kWh;4578 h;217 V;2.07 A;97446.669 kWh
13:53:13;05101045200;Ok;369.9 V;571 W;1.173 kWh;4578 h;219 V;2.61 A;97446.759 kWh
14:03:15;05101045200;Ok;362.1 V;823 W;1.270 kWh;4578 h;220 V;3.75 A;97446.856 kWh
14:10:14;05101045200;Ok;361.6 V;2917 W;1.459 kWh;4578 h;233 V;12.5 A;97447.044 kWh
14:20:41;05101045200;Ok;341.9 V;754 W;1.758 kWh;4579 h;221 V;3.42 A;97447.343 kWh
14:31:12;05101045200;Ok;356.4 V;579 W;1.850 kWh;4579 h;219 V;2.65 A;97447.436 kWh
14:41:49;05101045200;Ok;370.9 V;659 W;1.965 kWh;4579 h;218 V;3.03 A;97447.551 kWh
14:52:28;05101045200;Ok;362.1 V;274 W;2.055 kWh;4579 h;217 V;1.28 A;97447.640 kWh
15:03:08;05101045200;Ok;364.2 V;339 W;2.107 kWh;4579 h;218 V;1.56 A;97447.692 kWh
15:10:21;05101045200;Ok;369.9 V;594 W;2.163 kWh;4580 h;219 V;2.71 A;97447.748 kWh
15:21:00;05101045200;Ok;364.2 V;377 W;2.268 kWh;4580 h;217 V;1.72 A;97447.854 kWh
15:31:42;05101045200;Ok;367.8 V;369 W;2.313 kWh;4580 h;217 V;1.69 A;97447.899 kWh
15:42:35;05101045200;Ok;370.4 V;609 W;2.404 kWh;4580 h;219 V;2.79 A;97447.990 kWh
15:53:32;05101045200;Ok;361.1 V;1200 W;2.594 kWh;4580 h;222 V;5.41 A;97448.180 kWh
16:00:45;05101045200;Ok;361.1 V;1097 W;2.751 kWh;4580 h;222 V;4.91 A;97448.337 kWh
16:12:31;05101045200;Ok;360.0 V;518 W;2.976 kWh;4580 h;219 V;2.37 A;97448.562 kWh
16:20:14;05101045200;Ok;366.3 V;225 W;3.020 kWh;4581 h;218 V;1.05 A;97448.605 kWh
16:31:49;05101045200;Ok;365.8 V;194 W;3.060 kWh;4581 h;217 V;0.90 A;97448.646 kWh
16:50:11;05101045200;Ok;364.7 V;91 W;3.108 kWh;4582 h;216 V;0.42 A;97448.694 kWh
17:00:42;05101045200;Ok;360.6 V;69 W;3.122 kWh;4582 h;216 V;0.31 A;97448.708 kWh
17:11:31;05101045200;Ok;364.2 V;61 W;3.134 kWh;4582 h;216 V;0.29 A;97448.720 kWh
17:20:17;05101045200;Ok;364.2 V;50 W;3.141 kWh;4582 h;216 V;0.22 A;97448.727 kWh
17:31:14;05101045200;Ok;368.9 V;76 W;3.153 kWh;4583 h;216 V;0.35 A;97448.739 kWh
17:42:16;05101045200;Ok;351.2 V;50 W;3.165 kWh;4583 h;216 V;0.22 A;97448.751 kWh
17:50:50;05101045200;Ok;348.6 V;30 W;3.170 kWh;4583 h;216 V;0.16 A;97448.756 kWh
18:01:16;05101045200;Ok;303.9 V;27 W;3.175 kWh;4583 h;217 V;0.13 A;97448.760 kWh
18:10:06;05101045200;Ok;269.6 V;30 W;3.179 kWh;4583 h;217 V;0.14 A;97448.765 kWh
18:22:11;05101045200;Ok;137.7 V;15 W;3.183 kWh;4584 h;216 V;0.05 A;97448.769 kWh
18:30:44;05101045200;Offline;;;;;;;
18:42:44;05101045200;Offline;;;;;;;
18:51:49;05101045200;Offline;;;;;;;
19:00:54;05101045200;Offline;;;;;;;
19:12:59;05101045200;Offline;;;;;;;
19:22:01;05101045200;Offline;;;;;;;
19:31:09;05101045200;Offline;;;;;;;
19:40:15;05101045200;Offline;;;;;;;
19:52:21;05101045200;Offline;;;;;;;
20:01:25;05101045200;Offline;;;;;;;
20:10:29;05101045200;Offline;;;;;;;
20:22:39;05101045200;Offline;;;;;;;
20:31:44;05101045200;Offline;;;;;;;
20:40:47;05101045200;Offline;;;;;;;
20:52:51;05101045200;Offline;;;;;;;
21:01:49;05101045200;Offline;;;;;;;
21:10:55;05101045200;Offline;;;;;;;
21:23:00;05101045200;Offline;;;;;;;
21:32:01;05101045200;Offline;;;;;;;
21:41:02;05101045200;Offline;;;;;;;
21:53:05;05101045200;Offline;;;;;;;
22:02:09;05101045200;Offline;;;;;;;
22:11:15;05101045200;Offline;;;;;;;
22:20:19;05101045200;Offline;;;;;;;
22:32:22;05101045200;Offline;;;;;;;
22:41:26;05101045200;Offline;;;;;;;
22:50:27;05101045200;Offline;;;;;;;
23:02:35;05101045200;Offline;;;;;;;
23:11:39;05101045200;Offline;;;;;;;
23:20:40;05101045200;Offline;;;;;;;
23:32:43;05101045200;Offline;;;;;;;
23:41:47;05101045200;Offline;;;;;;;
23:50:52;05101045200;Offline;;;;;;;
