
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:38;05101045200;Ok;364.2 V;198 W;0.111 kWh;4822 h;218 V;0.90 A;97764.190 kWh
08:41:10;05101045200;Ok;365.8 V;149 W;0.163 kWh;4822 h;220 V;0.67 A;97764.242 kWh
08:51:35;05101045200;Ok;364.2 V;38 W;0.193 kWh;4822 h;217 V;0.18 A;97764.271 kWh
09:02:00;05101045200;Ok;367.3 V;297 W;0.223 kWh;4823 h;219 V;1.35 A;97764.302 kWh
09:10:27;05101045200;Ok;367.3 V;312 W;0.266 kWh;4823 h;218 V;1.43 A;97764.344 kWh
09:20:50;05101045200;Ok;368.3 V;404 W;0.327 kWh;4823 h;218 V;1.86 A;97764.406 kWh
09:31:12;05101045200;Ok;372.5 V;849 W;0.441 kWh;4823 h;223 V;3.81 A;97764.520 kWh
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:33;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:39;;Offline;;;;;;;
09:40:57;;Offline;;;;;;;
09:40:57;;Offline;;;;;;;
09:40:57;;Offline;;;;;;;
09:40:57;05101045200;Ok;374.6 V;1089 W;0.574 kWh;4824 h;225 V;4.78 A;97764.653 kWh
09:52:05;05101045200;Ok;372.0 V;815 W;0.796 kWh;4824 h;224 V;3.67 A;97764.875 kWh
10:00:28;05101045200;Ok;387.1 V;1592 W;0.993 kWh;4824 h;230 V;6.77 A;97765.071 kWh
10:10:55;05101045200;Ok;364.2 V;1786 W;1.236 kWh;4824 h;229 V;7.85 A;97765.314 kWh
10:21:23;05101045200;Ok;360.6 V;2513 W;1.572 kWh;4824 h;231 V;10.9 A;97765.651 kWh
10:31:59;05101045200;Ok;351.2 V;1333 W;1.906 kWh;4824 h;225 V;5.84 A;97765.985 kWh
10:40:28;05101045200;Ok;353.8 V;1798 W;2.091 kWh;4824 h;227 V;7.86 A;97766.170 kWh
10:51:17;05101045200;Ok;349.6 V;1679 W;2.413 kWh;4824 h;227 V;7.32 A;97766.492 kWh
11:01:42;05101045200;Ok;354.3 V;2155 W;2.767 kWh;4825 h;230 V;9.44 A;97766.846 kWh
11:12:07;05101045200;Ok;354.3 V;2456 W;3.130 kWh;4825 h;231 V;10.7 A;97767.208 kWh
11:20:26;05101045200;Ok;362.1 V;2692 W;3.476 kWh;4825 h;231 V;11.6 A;97767.554 kWh
11:30:54;05101045200;Ok;365.2 V;2380 W;3.877 kWh;4825 h;232 V;10.2 A;97767.956 kWh
11:41:38;05101045200;Ok;361.6 V;2723 W;4.289 kWh;4826 h;233 V;11.7 A;97768.368 kWh
11:52:00;05101045200;Ok;353.8 V;2182 W;4.726 kWh;4826 h;230 V;9.50 A;97768.805 kWh
12:00:31;05101045200;Ok;340.3 V;2197 W;5.096 kWh;4826 h;231 V;9.52 A;97769.174 kWh
12:10:14;05101045200;Ok;342.9 V;2993 W;5.522 kWh;4826 h;235 V;12.7 A;97769.601 kWh
12:21:58;05101045200;Ok;359.0 V;1740 W;5.996 kWh;4826 h;227 V;7.66 A;97770.074 kWh
12:31:30;05101045200;Ok;346.5 V;3378 W;6.519 kWh;4826 h;236 V;14.3 A;97770.598 kWh
12:42:41;05101045200;Ok;345.5 V;3085 W;7.067 kWh;4826 h;234 V;13.2 A;97771.146 kWh
12:51:50;05101045200;Ok;356.4 V;1196 W;7.435 kWh;4826 h;223 V;5.36 A;97771.514 kWh
13:00:21;05101045200;Ok;359.0 V;1649 W;7.682 kWh;4827 h;227 V;7.27 A;97771.761 kWh
13:11:53;05101045200;Ok;351.2 V;2361 W;8.067 kWh;4827 h;231 V;10.1 A;97772.146 kWh
13:20:53;05101045200;Ok;356.9 V;1778 W;8.406 kWh;4827 h;228 V;7.79 A;97772.485 kWh
13:31:27;05101045200;Ok;376.1 V;1325 W;8.738 kWh;4827 h;225 V;5.89 A;97772.817 kWh
13:42:39;05101045200;Ok;361.1 V;1702 W;9.003 kWh;4828 h;227 V;7.53 A;97773.081 kWh
13:50:25;05101045200;Ok;362.6 V;845 W;9.146 kWh;4828 h;222 V;3.80 A;97773.225 kWh
14:02:21;05101045200;Ok;368.9 V;503 W;9.245 kWh;4828 h;222 V;2.27 A;97773.324 kWh
14:12:29;05101045200;Ok;354.8 V;1242 W;9.435 kWh;4828 h;224 V;5.54 A;97773.513 kWh
14:21:22;05101045200;Ok;355.4 V;430 W;9.555 kWh;4828 h;218 V;1.99 A;97773.633 kWh
14:32:08;05101045200;Ok;366.3 V;232 W;9.613 kWh;4828 h;217 V;1.06 A;97773.692 kWh
14:40:55;05101045200;Ok;365.8 V;183 W;9.647 kWh;4828 h;216 V;0.85 A;97773.725 kWh
14:51:36;05101045200;Ok;355.4 V;187 W;9.680 kWh;4828 h;216 V;0.86 A;97773.759 kWh
15:02:03;05101045200;Ok;355.4 V;259 W;9.718 kWh;4829 h;216 V;1.19 A;97773.797 kWh
15:10:44;05101045200;Ok;359.5 V;267 W;9.767 kWh;4829 h;216 V;1.23 A;97773.846 kWh
15:21:27;05101045200;Ok;367.3 V;324 W;9.803 kWh;4829 h;216 V;1.49 A;97773.882 kWh
15:32:04;05101045200;Ok;365.8 V;171 W;9.843 kWh;4829 h;216 V;0.81 A;97773.922 kWh
15:40:50;05101045200;Ok;364.2 V;46 W;9.855 kWh;4830 h;216 V;0.21 A;97773.934 kWh
15:51:24;05101045200;Ok;345.5 V;61 W;9.865 kWh;4830 h;217 V;0.29 A;97773.943 kWh
16:00:12;05101045200;Ok;365.2 V;110 W;9.882 kWh;4830 h;217 V;0.51 A;97773.961 kWh
16:11:28;05101045200;Ok;368.9 V;480 W;9.944 kWh;4830 h;219 V;2.20 A;97774.023 kWh
16:22:08;05101045200;Ok;350.7 V;369 W;10.011 kWh;4830 h;219 V;1.69 A;97774.090 kWh
16:30:30;05101045200;Ok;367.8 V;354 W;10.174 kWh;4830 h;219 V;1.61 A;97774.252 kWh
16:41:18;05101045200;Ok;348.1 V;232 W;10.222 kWh;4830 h;217 V;1.07 A;97774.301 kWh
16:51:54;05101045200;Ok;322.1 V;27 W;10.234 kWh;4830 h;216 V;0.13 A;97774.313 kWh
17:00:25;05101045200;Ok;348.1 V;80 W;10.241 kWh;4831 h;217 V;0.38 A;97774.320 kWh
17:11:00;05101045200;Ok;370.9 V;712 W;10.298 kWh;4831 h;222 V;3.21 A;97774.377 kWh
17:21:34;05101045200;Ok;370.9 V;1253 W;10.537 kWh;4831 h;225 V;5.55 A;97774.615 kWh
17:32:07;05101045200;Ok;357.4 V;800 W;10.652 kWh;4831 h;222 V;3.59 A;97774.731 kWh
17:40:36;05101045200;Ok;374.6 V;1051 W;10.778 kWh;4832 h;223 V;4.73 A;97774.857 kWh
17:51:04;05101045200;Ok;357.4 V;175 W;10.901 kWh;4832 h;218 V;0.80 A;97774.980 kWh
18:01:26;05101045200;Ok;364.7 V;61 W;10.934 kWh;4832 h;218 V;0.28 A;97775.013 kWh
18:12:08;05101045200;Ok;368.3 V;407 W;10.967 kWh;4832 h;221 V;1.85 A;97775.046 kWh
18:20:31;05101045200;Ok;367.8 V;362 W;11.021 kWh;4832 h;218 V;1.66 A;97775.100 kWh
18:30:56;05101045200;Ok;365.2 V;103 W;11.058 kWh;4832 h;216 V;0.48 A;97775.137 kWh
18:41:26;05101045200;Ok;362.1 V;34 W;11.068 kWh;4832 h;214 V;0.14 A;97775.146 kWh
18:51:55;05101045200;Ok;270.7 V;27 W;11.073 kWh;4832 h;214 V;0.13 A;97775.152 kWh
19:00:09;05101045200;Ok;162.6 V;11 W;11.075 kWh;4833 h;214 V;0.05 A;97775.154 kWh
19:10:46;05101045200;Offline;;;;;;;
19:22:46;05101045200;Offline;;;;;;;
19:31:50;05101045200;Offline;;;;;;;
19:40:54;05101045200;Offline;;;;;;;
19:52:57;05101045200;Offline;;;;;;;
20:01:58;05101045200;Offline;;;;;;;
20:11:05;05101045200;Offline;;;;;;;
20:20:10;05101045200;Offline;;;;;;;
20:32:14;05101045200;Offline;;;;;;;
20:41:17;05101045200;Offline;;;;;;;
20:50:19;05101045200;Offline;;;;;;;
21:02:26;05101045200;Offline;;;;;;;
21:11:27;05101045200;Offline;;;;;;;
21:20:33;05101045200;Offline;;;;;;;
21:32:38;05101045200;Offline;;;;;;;
21:41:39;05101045200;Offline;;;;;;;
21:50:43;05101045200;Offline;;;;;;;
22:02:48;05101045200;Offline;;;;;;;
22:11:53;05101045200;Offline;;;;;;;
22:20:56;05101045200;Offline;;;;;;;
22:32:58;05101045200;Offline;;;;;;;
22:42:01;05101045200;Offline;;;;;;;
22:51:06;05101045200;Offline;;;;;;;
23:00:12;05101045200;Offline;;;;;;;
23:12:16;05101045200;Offline;;;;;;;
23:21:20;05101045200;Offline;;;;;;;
23:30:21;05101045200;Offline;;;;;;;
23:42:30;05101045200;Offline;;;;;;;
23:51:37;05101045200;Offline;;;;;;;
