
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:03;05101045200;Ok;351.2 V;110 W;0.040 kWh;6651 h;210 V;0.54 A;100412.602 kWh
07:41:38;05101045200;Ok;350.7 V;198 W;0.067 kWh;6651 h;211 V;0.94 A;100412.629 kWh
07:50:09;05101045200;Ok;355.4 V;259 W;0.099 kWh;6651 h;211 V;1.23 A;100412.661 kWh
08:00:41;05101045200;Ok;367.8 V;373 W;0.154 kWh;6651 h;213 V;1.76 A;100412.716 kWh
08:11:13;05101045200;Ok;355.4 V;537 W;0.232 kWh;6652 h;212 V;2.53 A;100412.794 kWh
08:21:47;05101045200;Ok;367.3 V;316 W;0.333 kWh;6652 h;208 V;1.52 A;100412.895 kWh
08:30:12;05101045200;Ok;371.5 V;739 W;0.427 kWh;6652 h;216 V;3.41 A;100412.989 kWh
08:40:47;05101045200;Ok;370.4 V;621 W;0.566 kWh;6652 h;212 V;2.92 A;100413.128 kWh
08:51:19;05101045200;Ok;372.0 V;788 W;0.690 kWh;6652 h;213 V;3.69 A;100413.252 kWh
09:01:54;05101045200;Ok;350.7 V;1173 W;0.847 kWh;6652 h;221 V;5.30 A;100413.409 kWh
09:10:14;05101045200;Ok;354.8 V;1329 W;1.019 kWh;6652 h;223 V;5.96 A;100413.581 kWh
09:20:46;05101045200;Ok;340.8 V;1405 W;1.255 kWh;6653 h;222 V;6.34 A;100413.817 kWh
09:31:17;05101045200;Ok;336.7 V;1542 W;1.513 kWh;6653 h;221 V;7.01 A;100414.075 kWh
09:41:42;05101045200;Ok;340.8 V;1683 W;1.792 kWh;6653 h;220 V;7.64 A;100414.354 kWh
09:50:07;05101045200;Ok;350.7 V;1798 W;2.034 kWh;6653 h;222 V;8.08 A;100414.596 kWh
10:00:35;05101045200;Ok;340.3 V;1912 W;2.356 kWh;6653 h;221 V;8.66 A;100414.918 kWh
10:11:06;05101045200;Ok;326.8 V;2018 W;2.698 kWh;6654 h;221 V;9.13 A;100415.260 kWh
10:21:38;05101045200;Ok;339.8 V;2155 W;3.060 kWh;6654 h;223 V;9.69 A;100415.622 kWh
10:32:13;05101045200;Ok;334.1 V;2270 W;3.449 kWh;6654 h;221 V;10.3 A;100416.011 kWh
10:40:32;05101045200;Ok;327.8 V;2350 W;3.770 kWh;6654 h;222 V;10.6 A;100416.332 kWh
10:50:59;05101045200;Ok;326.3 V;2342 W;4.187 kWh;6654 h;221 V;10.6 A;100416.749 kWh
11:01:30;05101045200;Ok;332.0 V;2563 W;4.627 kWh;6654 h;224 V;11.5 A;100417.189 kWh
11:12:04;05101045200;Ok;342.9 V;2708 W;5.088 kWh;6654 h;225 V;12.1 A;100417.650 kWh
11:20:29;05101045200;Ok;334.1 V;2753 W;5.471 kWh;6655 h;225 V;12.2 A;100418.033 kWh
11:31:02;05101045200;Ok;329.9 V;2837 W;5.959 kWh;6655 h;225 V;12.6 A;100418.521 kWh
11:41:32;05101045200;Ok;333.5 V;2925 W;6.461 kWh;6655 h;235 V;12.4 A;100419.023 kWh
11:52:03;05101045200;Ok;329.9 V;3020 W;6.980 kWh;6655 h;238 V;12.7 A;100419.542 kWh
12:00:29;05101045200;Ok;318.5 V;3153 W;7.401 kWh;6655 h;237 V;13.3 A;100419.963 kWh
12:11:01;05101045200;Ok;327.8 V;3096 W;7.946 kWh;6656 h;237 V;13.1 A;100420.508 kWh
12:21:30;05101045200;Ok;331.5 V;3252 W;8.485 kWh;6656 h;239 V;13.6 A;100421.047 kWh
12:32:04;05101045200;Ok;336.7 V;3271 W;9.059 kWh;6656 h;236 V;13.8 A;100421.621 kWh
12:40:22;05101045200;Ok;327.3 V;3260 W;9.510 kWh;6656 h;236 V;13.8 A;100422.072 kWh
12:50:54;05101045200;Ok;323.7 V;3313 W;10.087 kWh;6656 h;236 V;14.0 A;100422.649 kWh
13:01:29;05101045200;Ok;325.2 V;3393 W;10.676 kWh;6656 h;236 V;14.4 A;100423.238 kWh
13:12:01;05101045200;Ok;318.0 V;3397 W;11.272 kWh;6656 h;237 V;14.3 A;100423.834 kWh
13:20:23;05101045200;Ok;327.8 V;3424 W;11.748 kWh;6657 h;237 V;14.4 A;100424.310 kWh
13:30:54;05101045200;Ok;321.6 V;3492 W;12.349 kWh;6657 h;237 V;14.7 A;100424.911 kWh
13:41:28;05101045200;Ok;325.7 V;1451 W;12.958 kWh;6657 h;227 V;6.39 A;100425.520 kWh
13:52:01;05101045200;Ok;315.9 V;3595 W;13.526 kWh;6657 h;239 V;15.0 A;100426.088 kWh
14:00:24;05101045200;Ok;325.2 V;3500 W;14.011 kWh;6657 h;235 V;14.6 A;100426.573 kWh
14:10:58;05101045200;Ok;322.6 V;2453 W;14.551 kWh;6658 h;231 V;10.6 A;100427.113 kWh
14:21:30;05101045200;Ok;317.4 V;3667 W;15.212 kWh;6658 h;237 V;15.5 A;100427.774 kWh
14:32:06;05101045200;Ok;314.8 V;3473 W;15.841 kWh;6658 h;236 V;14.7 A;100428.403 kWh
14:40:33;05101045200;Ok;319.0 V;3561 W;16.326 kWh;6658 h;236 V;15.1 A;100428.888 kWh
14:51:02;05101045200;Ok;314.3 V;3248 W;16.925 kWh;6658 h;233 V;14.0 A;100429.487 kWh
15:01:32;05101045200;Ok;325.2 V;3561 W;17.458 kWh;6658 h;237 V;15.0 A;100430.020 kWh
15:12:02;05101045200;Ok;325.7 V;3450 W;18.066 kWh;6658 h;236 V;14.6 A;100430.628 kWh
15:20:29;05101045200;Ok;320.0 V;3351 W;18.546 kWh;6659 h;234 V;14.3 A;100431.108 kWh
15:31:00;05101045200;Ok;323.1 V;3268 W;19.125 kWh;6659 h;234 V;14.0 A;100431.687 kWh
15:41:37;05101045200;Ok;321.6 V;3252 W;19.709 kWh;6659 h;234 V;13.9 A;100432.271 kWh
15:52:08;05101045200;Ok;319.5 V;3210 W;20.278 kWh;6659 h;234 V;13.7 A;100432.840 kWh
16:00:29;05101045200;Ok;322.1 V;3199 W;20.722 kWh;6659 h;234 V;13.7 A;100433.284 kWh
16:11:04;05101045200;Ok;330.9 V;3069 W;21.273 kWh;6660 h;233 V;13.2 A;100433.835 kWh
16:21:38;05101045200;Ok;329.4 V;3001 W;21.819 kWh;6660 h;232 V;12.9 A;100434.381 kWh
16:32:13;05101045200;Ok;325.2 V;2948 W;22.349 kWh;6660 h;231 V;12.7 A;100434.911 kWh
16:40:38;05101045200;Ok;325.7 V;3024 W;22.762 kWh;6660 h;231 V;13.1 A;100435.324 kWh
16:51:09;05101045200;Ok;327.3 V;3134 W;23.303 kWh;6660 h;233 V;13.5 A;100435.865 kWh
17:01:40;05101045200;Ok;339.3 V;3180 W;23.677 kWh;6660 h;234 V;13.6 A;100436.239 kWh
17:10:09;05101045200;Ok;331.5 V;1200 W;24.041 kWh;6660 h;221 V;5.44 A;100436.603 kWh
17:20:42;05101045200;Ok;327.3 V;2506 W;24.471 kWh;6661 h;231 V;10.8 A;100437.033 kWh
17:31:11;05101045200;Ok;330.9 V;2826 W;24.910 kWh;6661 h;231 V;12.2 A;100437.472 kWh
17:41:38;05101045200;Ok;343.9 V;3012 W;25.192 kWh;6661 h;233 V;12.9 A;100437.754 kWh
17:52:11;05101045200;Ok;335.6 V;1063 W;25.527 kWh;6661 h;221 V;4.79 A;100438.089 kWh
18:00:34;05101045200;Ok;332.5 V;1082 W;25.707 kWh;6661 h;221 V;4.89 A;100438.269 kWh
18:11:07;05101045200;Ok;340.3 V;1272 W;25.964 kWh;6662 h;222 V;5.70 A;100438.526 kWh
18:21:33;05101045200;Ok;346.5 V;1596 W;26.218 kWh;6662 h;225 V;7.07 A;100438.780 kWh
18:32:01;05101045200;Ok;346.5 V;1280 W;26.371 kWh;6662 h;222 V;5.76 A;100438.933 kWh
18:40:22;05101045200;Ok;339.8 V;1805 W;26.604 kWh;6662 h;227 V;7.92 A;100439.166 kWh
18:50:57;05101045200;Ok;355.4 V;1074 W;26.917 kWh;6662 h;222 V;4.83 A;100439.479 kWh
19:01:29;05101045200;Ok;347.0 V;1687 W;27.172 kWh;6662 h;230 V;7.35 A;100439.735 kWh
19:12:00;05101045200;Ok;341.9 V;1565 W;27.446 kWh;6662 h;231 V;6.81 A;100440.008 kWh
19:20:19;05101045200;Ok;342.4 V;1123 W;27.594 kWh;6663 h;227 V;4.94 A;100440.156 kWh
19:30:48;05101045200;Ok;346.0 V;998 W;27.781 kWh;6663 h;227 V;4.40 A;100440.343 kWh
19:41:17;05101045200;Ok;333.0 V;350 W;27.905 kWh;6663 h;220 V;1.60 A;100440.467 kWh
19:51:50;05101045200;Ok;355.9 V;666 W;27.978 kWh;6663 h;226 V;2.95 A;100440.540 kWh
20:00:16;05101045200;Ok;361.1 V;407 W;28.043 kWh;6663 h;223 V;1.82 A;100440.605 kWh
20:10:44;05101045200;Ok;338.2 V;225 W;28.099 kWh;6664 h;221 V;1.01 A;100440.661 kWh
20:21:11;05101045200;Ok;356.4 V;388 W;28.150 kWh;6664 h;224 V;1.74 A;100440.712 kWh
20:31:49;05101045200;Ok;365.2 V;187 W;28.194 kWh;6664 h;221 V;0.85 A;100440.756 kWh
20:40:11;05101045200;Ok;365.2 V;152 W;28.219 kWh;6664 h;219 V;0.69 A;100440.781 kWh
20:50:42;05101045200;Ok;338.2 V;95 W;28.241 kWh;6664 h;219 V;0.43 A;100440.803 kWh
21:01:13;05101045200;Ok;350.7 V;38 W;28.251 kWh;6664 h;217 V;0.18 A;100440.813 kWh
21:11:50;05101045200;Ok;314.3 V;15 W;28.257 kWh;6664 h;218 V;0.07 A;100440.819 kWh
21:20:36;05101045200;Ok;240.5 V;11 W;28.260 kWh;6665 h;218 V;0.05 A;100440.822 kWh
21:31:25;05101045200;Ok;137.2 V;15 W;28.263 kWh;6665 h;218 V;0.07 A;100440.825 kWh
21:42:35;05101045200;Baja tensión GS;101.3 V;0 W;28.266 kWh;6665 h;217 V;0.33 A;100440.828 kWh
21:51:20;05101045200;Offline;;;;;;;
22:00:15;05101045200;Offline;;;;;;;
22:12:16;05101045200;Offline;;;;;;;
22:21:16;05101045200;Offline;;;;;;;
22:30:14;05101045200;Offline;;;;;;;
22:42:13;05101045200;Offline;;;;;;;
22:51:10;05101045200;Offline;;;;;;;
23:00:08;05101045200;Offline;;;;;;;
23:12:10;05101045200;Offline;;;;;;;
23:21:06;05101045200;Offline;;;;;;;
23:33:00;05101045200;Offline;;;;;;;
23:41:57;05101045200;Offline;;;;;;;
23:50:52;05101045200;Offline;;;;;;;
