
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;05101045200;Offline;;;;;;;
00:11:16;05101045200;Offline;;;;;;;
00:21:55;05101045200;Offline;;;;;;;
00:32:30;05101045200;Offline;;;;;;;
00:42:41;05101045200;Offline;;;;;;;
00:52:58;05101045200;Offline;;;;;;;
01:02:27;05101045200;Offline;;;;;;;
01:12:43;05101045200;Offline;;;;;;;
01:22:58;05101045200;Offline;;;;;;;
01:32:26;05101045200;Offline;;;;;;;
01:42:58;05101045200;Offline;;;;;;;
01:52:29;05101045200;Offline;;;;;;;
02:02:45;05101045200;Offline;;;;;;;
02:13:01;05101045200;Offline;;;;;;;
02:22:29;05101045200;Offline;;;;;;;
02:33:19;05101045200;Offline;;;;;;;
02:43:56;05101045200;Offline;;;;;;;
02:54:28;05101045200;Offline;;;;;;;
03:03:55;05101045200;Offline;;;;;;;
03:13:23;05101045200;Offline;;;;;;;
03:23:38;05101045200;Offline;;;;;;;
03:34:16;05101045200;Offline;;;;;;;
03:44:37;05101045200;Offline;;;;;;;
03:54:53;05101045200;Offline;;;;;;;
04:00:07;05101045200;Offline;;;;;;;
04:13:48;05101045200;Offline;;;;;;;
04:24:06;05101045200;Offline;;;;;;;
04:33:33;05101045200;Offline;;;;;;;
04:43:59;05101045200;Offline;;;;;;;
04:54:17;05101045200;Offline;;;;;;;
05:04:33;05101045200;Offline;;;;;;;
05:14:52;05101045200;Offline;;;;;;;
05:20:11;05101045200;Offline;;;;;;;
05:30:28;05101045200;Offline;;;;;;;
05:40:44;05101045200;Offline;;;;;;;
05:51:18;05101045200;Offline;;;;;;;
06:01:56;05101045200;Offline;;;;;;;
06:12:20;05101045200;Offline;;;;;;;
06:22:40;05101045200;Offline;;;;;;;
06:32:54;05101045200;Offline;;;;;;;
06:42:58;05101045200;Offline;;;;;;;
06:53:32;05101045200;Offline;;;;;;;
07:03:52;05101045200;Offline;;;;;;;
