
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:06;05101045200;Ok;353.8 V;183 W;0.066 kWh;6929 h;221 V;0.83 A;100900.451 kWh
08:01:35;05101045200;Ok;349.1 V;297 W;0.113 kWh;6929 h;220 V;1.35 A;100900.497 kWh
08:10:48;05101045200;Ok;367.8 V;385 W;0.166 kWh;6930 h;223 V;1.72 A;100900.550 kWh
08:22:15;05101045200;Ok;353.8 V;533 W;0.253 kWh;6930 h;224 V;2.38 A;100900.637 kWh
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:30:05;;Offline;;;;;;;
08:31:24;05101045200;Ok;349.1 V;731 W;0.348 kWh;6930 h;227 V;3.24 A;100900.732 kWh
08:40:30;05101045200;Ok;362.6 V;769 W;0.459 kWh;6930 h;227 V;3.39 A;100900.843 kWh
08:52:01;05101045200;Ok;358.0 V;937 W;0.625 kWh;6930 h;228 V;4.13 A;100901.009 kWh
09:01:08;05101045200;Ok;358.0 V;1116 W;0.783 kWh;6930 h;229 V;4.89 A;100901.167 kWh
09:10:09;05101045200;Ok;302.4 V;1146 W;0.952 kWh;6930 h;228 V;5.02 A;100901.336 kWh
09:21:44;05101045200;Ok;349.1 V;1352 W;1.200 kWh;6931 h;231 V;5.87 A;100901.584 kWh
09:30:51;05101045200;Ok;343.9 V;1516 W;1.419 kWh;6931 h;232 V;6.55 A;100901.803 kWh
09:40:01;05101045200;Ok;348.1 V;1619 W;1.659 kWh;6931 h;233 V;6.97 A;100902.043 kWh
09:51:34;05101045200;Ok;343.4 V;1740 W;1.976 kWh;6931 h;233 V;7.44 A;100902.360 kWh
10:00:45;05101045200;Ok;343.9 V;1851 W;2.250 kWh;6931 h;236 V;7.87 A;100902.634 kWh
10:12:13;05101045200;Ok;335.6 V;2018 W;2.621 kWh;6932 h;234 V;8.64 A;100903.005 kWh
10:21:24;05101045200;Ok;339.8 V;2037 W;2.926 kWh;6932 h;233 V;8.74 A;100903.311 kWh
10:30:33;05101045200;Ok;348.1 V;2296 W;3.253 kWh;6932 h;235 V;9.77 A;100903.637 kWh
10:42:03;05101045200;Ok;335.6 V;2327 W;3.684 kWh;6932 h;234 V;9.93 A;100904.068 kWh
10:51:14;05101045200;Ok;326.3 V;2453 W;4.049 kWh;6932 h;235 V;10.5 A;100904.433 kWh
11:00:21;05101045200;Ok;332.0 V;2521 W;4.424 kWh;6932 h;235 V;10.7 A;100904.808 kWh
11:11:51;05101045200;Ok;327.8 V;2605 W;4.919 kWh;6932 h;235 V;11.1 A;100905.303 kWh
11:21:01;05101045200;Ok;326.3 V;2673 W;5.324 kWh;6933 h;236 V;11.3 A;100905.708 kWh
11:30:07;05101045200;Ok;329.9 V;2769 W;5.739 kWh;6933 h;235 V;11.8 A;100906.123 kWh
11:41:42;05101045200;Ok;327.8 V;2879 W;6.286 kWh;6933 h;236 V;12.2 A;100906.670 kWh
11:50:51;05101045200;Ok;326.3 V;2986 W;6.734 kWh;6933 h;236 V;12.6 A;100907.118 kWh
12:00:23;05101045200;Ok;331.5 V;3039 W;7.077 kWh;6933 h;236 V;12.9 A;100907.461 kWh
12:11:46;05101045200;Ok;329.9 V;3096 W;7.661 kWh;6934 h;237 V;13.1 A;100908.045 kWh
12:20:56;05101045200;Ok;318.5 V;3134 W;8.136 kWh;6934 h;237 V;13.2 A;100908.520 kWh
12:30:06;05101045200;Ok;322.6 V;3214 W;8.620 kWh;6934 h;237 V;13.6 A;100909.004 kWh
12:41:31;05101045200;Ok;324.2 V;3245 W;9.234 kWh;6934 h;236 V;13.7 A;100909.618 kWh
12:50:41;05101045200;Ok;322.1 V;3271 W;9.733 kWh;6934 h;236 V;13.9 A;100910.117 kWh
13:02:07;05101045200;Ok;323.7 V;3370 W;10.365 kWh;6934 h;237 V;14.2 A;100910.750 kWh
13:11:11;05101045200;Ok;319.5 V;598 W;10.817 kWh;6934 h;221 V;2.71 A;100911.201 kWh
13:20:14;05101045200;Ok;332.0 V;3565 W;11.196 kWh;6934 h;237 V;15.0 A;100911.580 kWh
13:31:40;05101045200;Ok;327.3 V;3488 W;11.854 kWh;6935 h;237 V;14.7 A;100912.238 kWh
13:40:47;05101045200;Ok;320.6 V;3431 W;12.377 kWh;6935 h;237 V;14.5 A;100912.762 kWh
13:52:18;05101045200;Ok;318.5 V;3431 W;13.033 kWh;6935 h;237 V;14.5 A;100913.417 kWh
14:01:28;05101045200;Ok;332.5 V;3549 W;13.463 kWh;6935 h;238 V;14.9 A;100913.847 kWh
14:10:40;05101045200;Ok;323.1 V;3576 W;13.954 kWh;6936 h;238 V;15.0 A;100914.338 kWh
14:22:02;05101045200;Ok;324.7 V;3538 W;14.622 kWh;6936 h;238 V;14.9 A;100915.006 kWh
14:31:14;05101045200;Ok;330.9 V;3504 W;15.166 kWh;6936 h;237 V;14.8 A;100915.551 kWh
14:40:23;05101045200;Ok;330.4 V;3492 W;15.700 kWh;6936 h;237 V;14.7 A;100916.084 kWh
14:51:51;05101045200;Ok;327.8 V;3538 W;16.362 kWh;6936 h;238 V;14.9 A;100916.746 kWh
15:00:58;05101045200;Ok;324.2 V;3374 W;16.877 kWh;6936 h;238 V;14.2 A;100917.262 kWh
15:10:08;05101045200;Ok;327.8 V;3477 W;17.400 kWh;6936 h;238 V;14.6 A;100917.784 kWh
15:21:31;05101045200;Ok;318.5 V;3469 W;18.043 kWh;6936 h;238 V;14.6 A;100918.427 kWh
15:30:37;05101045200;Ok;330.9 V;3321 W;18.518 kWh;6937 h;237 V;14.0 A;100918.902 kWh
15:42:03;05101045200;Ok;319.5 V;3260 W;19.148 kWh;6937 h;237 V;13.8 A;100919.532 kWh
15:51:13;05101045200;Ok;328.3 V;3283 W;19.652 kWh;6937 h;237 V;13.8 A;100920.036 kWh
16:00:27;05101045200;Ok;330.4 V;3214 W;20.148 kWh;6937 h;237 V;13.6 A;100920.533 kWh
16:11:53;05101045200;Ok;336.7 V;1409 W;20.707 kWh;6938 h;229 V;6.14 A;100921.091 kWh
16:21:02;05101045200;Ok;332.0 V;3157 W;21.152 kWh;6938 h;236 V;13.4 A;100921.536 kWh
16:30:11;05101045200;Ok;326.3 V;3222 W;21.617 kWh;6938 h;237 V;13.6 A;100922.001 kWh
16:41:36;05101045200;Ok;336.1 V;3058 W;22.202 kWh;6938 h;237 V;12.9 A;100922.587 kWh
16:50:39;05101045200;Ok;332.5 V;2845 W;22.645 kWh;6938 h;236 V;12.1 A;100923.029 kWh
17:01:59;05101045200;Ok;336.1 V;2731 W;23.173 kWh;6938 h;236 V;11.6 A;100923.557 kWh
17:11:10;05101045200;Ok;334.6 V;2612 W;23.581 kWh;6938 h;235 V;11.1 A;100923.965 kWh
17:20:20;05101045200;Ok;332.5 V;2521 W;23.973 kWh;6938 h;235 V;10.7 A;100924.357 kWh
17:31:36;05101045200;Ok;338.2 V;2426 W;24.439 kWh;6939 h;235 V;10.3 A;100924.823 kWh
17:40:47;05101045200;Ok;338.2 V;2433 W;24.809 kWh;6939 h;234 V;10.4 A;100925.193 kWh
17:52:11;05101045200;Ok;342.4 V;2232 W;25.247 kWh;6939 h;234 V;9.52 A;100925.631 kWh
18:01:15;05101045200;Ok;352.8 V;2289 W;25.529 kWh;6939 h;235 V;9.71 A;100925.913 kWh
18:10:25;05101045200;Ok;343.4 V;2083 W;25.854 kWh;6940 h;234 V;8.92 A;100926.238 kWh
18:21:50;05101045200;Ok;342.9 V;1904 W;26.245 kWh;6940 h;233 V;8.17 A;100926.629 kWh
18:31:01;05101045200;Ok;345.5 V;1710 W;26.531 kWh;6940 h;232 V;7.37 A;100926.915 kWh
18:40:10;05101045200;Ok;335.6 V;1744 W;26.804 kWh;6940 h;233 V;7.48 A;100927.188 kWh
18:51:37;05101045200;Ok;335.6 V;929 W;27.045 kWh;6940 h;226 V;4.11 A;100927.429 kWh
19:00:45;05101045200;Ok;335.6 V;381 W;27.203 kWh;6940 h;220 V;1.73 A;100927.587 kWh
19:12:11;05101045200;Ok;350.7 V;1268 W;27.355 kWh;6940 h;229 V;5.55 A;100927.739 kWh
19:21:19;05101045200;Ok;354.8 V;1127 W;27.540 kWh;6940 h;229 V;4.96 A;100927.924 kWh
19:30:28;05101045200;Ok;345.5 V;952 W;27.697 kWh;6941 h;228 V;4.18 A;100928.081 kWh
19:41:56;05101045200;Ok;350.7 V;807 W;27.870 kWh;6941 h;227 V;3.59 A;100928.254 kWh
19:51:05;05101045200;Ok;345.5 V;685 W;27.985 kWh;6941 h;225 V;3.04 A;100928.369 kWh
20:00:17;05101045200;Ok;350.2 V;244 W;28.069 kWh;6941 h;221 V;1.11 A;100928.454 kWh
20:11:39;05101045200;Ok;345.5 V;244 W;28.111 kWh;6942 h;224 V;1.09 A;100928.496 kWh
20:20:48;05101045200;Ok;354.8 V;80 W;28.138 kWh;6942 h;220 V;0.37 A;100928.522 kWh
20:30:06;05101045200;Ok;359.5 V;65 W;28.154 kWh;6942 h;220 V;0.30 A;100928.538 kWh
20:41:27;05101045200;Ok;363.7 V;46 W;28.164 kWh;6942 h;221 V;0.21 A;100928.548 kWh
20:50:32;05101045200;Ok;336.7 V;38 W;28.171 kWh;6942 h;218 V;0.17 A;100928.555 kWh
21:02:12;05101045200;Ok;295.1 V;34 W;28.178 kWh;6942 h;217 V;0.16 A;100928.562 kWh
21:12:38;05101045200;Ok;153.8 V;15 W;28.182 kWh;6942 h;217 V;0.07 A;100928.567 kWh
21:21:36;05101045200;Offline;;;;;;;
21:30:56;05101045200;Offline;;;;;;;
21:40:30;05101045200;Offline;;;;;;;
21:50:05;05101045200;Offline;;;;;;;
22:02:44;05101045200;Offline;;;;;;;
22:12:19;05101045200;Offline;;;;;;;
22:21:53;05101045200;Offline;;;;;;;
22:31:24;05101045200;Offline;;;;;;;
22:41:00;05101045200;Offline;;;;;;;
22:50:36;05101045200;Offline;;;;;;;
23:00:12;05101045200;Offline;;;;;;;
23:12:57;05101045200;Offline;;;;;;;
23:22:33;05101045200;Offline;;;;;;;
23:32:08;05101045200;Offline;;;;;;;
23:41:44;05101045200;Offline;;;;;;;
23:51:16;05101045200;Offline;;;;;;;
