
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:11:49;05101045200;Ok;318.0 V;2689 W;17.963 kWh;5630 h;233 V;11.5 A;98886.677 kWh
15:20:35;05101045200;Ok;331.5 V;2483 W;18.371 kWh;5630 h;232 V;10.7 A;98887.085 kWh
15:34:00;05101045200;Ok;324.2 V;2974 W;18.974 kWh;5630 h;235 V;12.7 A;98887.689 kWh
15:43:58;05101045200;Ok;331.5 V;1900 W;19.380 kWh;5631 h;229 V;8.32 A;98888.095 kWh
15:53:27;05101045200;Ok;353.3 V;1565 W;19.667 kWh;5631 h;226 V;6.92 A;98888.382 kWh
16:03:43;05101045200;Ok;344.4 V;1485 W;19.928 kWh;5631 h;225 V;6.59 A;98888.643 kWh
16:12:31;05101045200;Ok;340.3 V;1318 W;20.134 kWh;5631 h;224 V;5.89 A;98888.848 kWh
16:21:10;05101045200;Ok;345.0 V;1249 W;20.317 kWh;5631 h;224 V;5.58 A;98889.031 kWh
16:30:15;05101045200;Ok;349.6 V;1188 W;20.502 kWh;5632 h;223 V;5.33 A;98889.217 kWh
16:40:51;05101045200;Ok;345.5 V;1028 W;20.697 kWh;5632 h;222 V;4.62 A;98889.411 kWh
16:50:46;05101045200;Ok;354.8 V;1078 W;20.869 kWh;5632 h;223 V;4.83 A;98889.583 kWh
17:04:23;05101045200;Ok;349.6 V;1942 W;21.154 kWh;5632 h;228 V;8.51 A;98889.868 kWh
17:13:21;05101045200;Ok;335.1 V;2761 W;21.596 kWh;5632 h;233 V;11.8 A;98890.310 kWh
17:22:40;05101045200;Ok;343.4 V;1881 W;21.961 kWh;5632 h;227 V;8.30 A;98890.676 kWh
17:32:53;05101045200;Ok;341.3 V;864 W;22.200 kWh;5632 h;220 V;3.93 A;98890.914 kWh
17:42:39;05101045200;Ok;346.0 V;914 W;22.334 kWh;5633 h;221 V;4.14 A;98891.048 kWh
17:51:38;05101045200;Ok;346.0 V;1565 W;22.523 kWh;5633 h;226 V;6.92 A;98891.238 kWh
18:00:19;05101045200;Ok;350.2 V;1744 W;22.790 kWh;5633 h;228 V;7.64 A;98891.504 kWh
18:14:24;05101045200;Ok;353.8 V;1219 W;23.114 kWh;5633 h;224 V;5.44 A;98891.828 kWh
18:24:07;05101045200;Ok;349.1 V;1169 W;23.289 kWh;5633 h;224 V;5.23 A;98892.004 kWh
18:33:35;05101045200;Ok;345.0 V;1074 W;23.476 kWh;5634 h;223 V;4.82 A;98892.190 kWh
18:42:28;05101045200;Ok;353.8 V;800 W;23.612 kWh;5634 h;221 V;3.62 A;98892.326 kWh
18:51:27;05101045200;Ok;343.9 V;838 W;23.728 kWh;5634 h;221 V;3.80 A;98892.442 kWh
19:01:25;05101045200;Ok;340.3 V;884 W;23.890 kWh;5634 h;223 V;3.96 A;98892.604 kWh
19:10:42;05101045200;Ok;358.5 V;670 W;24.013 kWh;5634 h;220 V;3.06 A;98892.728 kWh
19:20:13;05101045200;Ok;345.0 V;499 W;24.099 kWh;5634 h;219 V;2.27 A;98892.813 kWh
19:33:43;05101045200;Ok;367.8 V;385 W;24.196 kWh;5634 h;219 V;1.76 A;98892.910 kWh
19:42:36;05101045200;Ok;367.8 V;392 W;24.255 kWh;5635 h;219 V;1.79 A;98892.969 kWh
19:52:28;05101045200;Ok;366.8 V;305 W;24.311 kWh;5635 h;219 V;1.39 A;98893.025 kWh
20:02:56;05101045200;Ok;349.1 V;198 W;24.354 kWh;5635 h;221 V;0.90 A;98893.068 kWh
20:12:44;05101045200;Ok;345.0 V;107 W;24.378 kWh;5635 h;219 V;0.48 A;98893.092 kWh
20:21:44;05101045200;Ok;330.9 V;84 W;24.392 kWh;5635 h;218 V;0.38 A;98893.106 kWh
20:31:07;05101045200;Ok;349.6 V;38 W;24.400 kWh;5636 h;217 V;0.18 A;98893.114 kWh
20:45:02;05101045200;Ok;329.4 V;34 W;24.409 kWh;5636 h;216 V;0.16 A;98893.123 kWh
20:53:38;05101045200;Ok;261.8 V;34 W;24.414 kWh;5636 h;216 V;0.16 A;98893.128 kWh
21:02:51;05101045200;Ok;165.2 V;15 W;24.418 kWh;5636 h;216 V;0.07 A;98893.132 kWh
21:13:41;05101045200;Offline;;;;;;;
21:24:16;05101045200;Offline;;;;;;;
21:35:09;05101045200;Offline;;;;;;;
21:40:23;05101045200;Offline;;;;;;;
21:50:58;05101045200;Offline;;;;;;;
22:01:32;05101045200;Offline;;;;;;;
22:12:10;05101045200;Offline;;;;;;;
22:22:49;05101045200;Offline;;;;;;;
22:33:46;05101045200;Offline;;;;;;;
22:44:16;05101045200;Offline;;;;;;;
22:54:12;05101045200;Offline;;;;;;;
23:04:22;05101045200;Offline;;;;;;;
23:14:17;05101045200;Offline;;;;;;;
23:24:53;05101045200;Offline;;;;;;;
23:30:09;05101045200;Offline;;;;;;;
23:40:31;05101045200;Offline;;;;;;;
23:51:05;05101045200;Offline;;;;;;;
