
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:33:59;05101045200;Ok;352.2 V;1641 W;8.970 kWh;7743 h;226 V;7.30 A;102153.944 kWh
15:42:14;05101045200;Ok;356.9 V;1200 W;9.136 kWh;7744 h;223 V;5.36 A;102154.111 kWh
15:50:39;05101045200;Ok;339.8 V;2852 W;9.462 kWh;7744 h;232 V;12.3 A;102154.436 kWh
16:03:57;05101045200;Ok;346.5 V;1344 W;9.887 kWh;7744 h;225 V;5.99 A;102154.861 kWh
16:12:26;05101045200;Ok;346.5 V;853 W;10.041 kWh;7744 h;221 V;3.85 A;102155.015 kWh
16:20:26;05101045200;Ok;351.2 V;906 W;10.156 kWh;7744 h;221 V;4.09 A;102155.131 kWh
16:32:50;05101045200;Ok;360.6 V;1101 W;10.378 kWh;7744 h;223 V;4.94 A;102155.352 kWh
16:41:27;05101045200;Ok;365.2 V;1108 W;10.533 kWh;7744 h;223 V;4.96 A;102155.507 kWh
16:54:14;05101045200;Ok;355.9 V;1752 W;10.762 kWh;7745 h;228 V;7.66 A;102155.737 kWh
17:02:43;05101045200;Ok;345.5 V;1996 W;11.045 kWh;7745 h;229 V;8.74 A;102156.020 kWh
17:11:00;05101045200;Ok;342.4 V;1459 W;11.283 kWh;7745 h;227 V;6.42 A;102156.258 kWh
17:23:36;05101045200;Ok;346.5 V;1497 W;11.605 kWh;7745 h;229 V;6.54 A;102156.579 kWh
17:32:59;05101045200;Ok;343.4 V;1333 W;11.825 kWh;7745 h;227 V;5.85 A;102156.799 kWh
17:42:13;05101045200;Ok;338.7 V;1162 W;12.018 kWh;7746 h;226 V;5.15 A;102156.992 kWh
17:50:48;05101045200;Ok;352.8 V;1021 W;12.172 kWh;7746 h;224 V;4.55 A;102157.146 kWh
18:03:25;05101045200;Ok;370.9 V;769 W;12.360 kWh;7746 h;223 V;3.42 A;102157.335 kWh
18:11:51;05101045200;Ok;369.4 V;556 W;12.454 kWh;7746 h;222 V;2.50 A;102157.429 kWh
18:20:12;05101045200;Ok;366.8 V;324 W;12.526 kWh;7746 h;219 V;1.48 A;102157.500 kWh
18:32:11;05101045200;Ok;366.3 V;244 W;12.585 kWh;7746 h;220 V;1.11 A;102157.560 kWh
18:40:40;05101045200;Ok;365.2 V;179 W;12.625 kWh;7746 h;218 V;0.81 A;102157.599 kWh
18:53:44;05101045200;Ok;363.7 V;42 W;12.652 kWh;7747 h;217 V;0.20 A;102157.626 kWh
19:02:06;05101045200;Ok;363.7 V;38 W;12.657 kWh;7747 h;217 V;0.18 A;102157.631 kWh
19:10:38;05101045200;Ok;334.6 V;34 W;12.662 kWh;7747 h;216 V;0.16 A;102157.637 kWh
19:23:29;05101045200;Ok;224.4 V;34 W;12.670 kWh;7747 h;217 V;0.16 A;102157.644 kWh
19:32:50;05101045200;Ok;128.3 V;15 W;12.672 kWh;7747 h;217 V;0.07 A;102157.646 kWh
19:42:32;05101045200;Offline;;;;;;;
19:53:09;05101045200;Offline;;;;;;;
20:03:27;05101045200;Offline;;;;;;;
20:13:23;05101045200;Offline;;;;;;;
20:23:42;05101045200;Offline;;;;;;;
20:34:10;05101045200;Offline;;;;;;;
20:44:43;05101045200;Offline;;;;;;;
20:54:12;05101045200;Offline;;;;;;;
21:04:28;05101045200;Offline;;;;;;;
21:15:05;05101045200;Offline;;;;;;;
21:20:22;05101045200;Offline;;;;;;;
21:30:55;05101045200;Offline;;;;;;;
21:41:11;05101045200;Offline;;;;;;;
21:51:27;05101045200;Offline;;;;;;;
22:02:03;05101045200;Offline;;;;;;;
22:12:20;05101045200;Offline;;;;;;;
22:22:56;05101045200;Offline;;;;;;;
22:33:36;05101045200;Offline;;;;;;;
22:44:44;05101045200;Offline;;;;;;;
22:50:05;05101045200;Offline;;;;;;;
23:00:14;05101045200;Offline;;;;;;;
23:10:55;05101045200;Offline;;;;;;;
23:21:23;05101045200;Offline;;;;;;;
23:31:34;05101045200;Offline;;;;;;;
23:41:36;05101045200;Offline;;;;;;;
23:52:32;05101045200;Offline;;;;;;;
