
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:22:08;05101045200;Ok;327.8 V;3062 W;21.344 kWh;6542 h;234 V;13.1 A;100262.078 kWh
16:30:31;05101045200;Ok;324.2 V;3024 W;21.778 kWh;6542 h;234 V;12.9 A;100262.512 kWh
16:41:03;05101045200;Ok;320.6 V;2769 W;22.286 kWh;6542 h;232 V;11.9 A;100263.020 kWh
16:51:34;05101045200;Ok;312.8 V;2780 W;22.772 kWh;6542 h;232 V;12.0 A;100263.506 kWh
17:02:08;05101045200;Ok;316.9 V;2788 W;23.252 kWh;6542 h;233 V;12.0 A;100263.985 kWh
17:10:29;05101045200;Ok;322.6 V;2685 W;23.617 kWh;6542 h;233 V;11.5 A;100264.351 kWh
17:20:59;05101045200;Ok;313.3 V;2110 W;24.058 kWh;6542 h;229 V;9.21 A;100264.792 kWh
17:31:26;05101045200;Ok;327.8 V;2445 W;24.459 kWh;6543 h;232 V;10.6 A;100265.193 kWh
17:41:58;05101045200;Ok;319.0 V;2281 W;24.872 kWh;6543 h;231 V;9.86 A;100265.606 kWh
17:50:22;05101045200;Ok;331.5 V;2140 W;25.180 kWh;6543 h;231 V;9.27 A;100265.914 kWh
18:00:53;05101045200;Ok;328.3 V;2026 W;25.543 kWh;6543 h;231 V;8.76 A;100266.277 kWh
18:11:25;05101045200;Ok;333.0 V;1931 W;25.889 kWh;6543 h;231 V;8.36 A;100266.623 kWh
18:21:53;05101045200;Ok;334.1 V;1786 W;26.212 kWh;6544 h;229 V;7.79 A;100266.945 kWh
18:30:15;05101045200;Ok;335.1 V;1664 W;26.445 kWh;6544 h;229 V;7.28 A;100267.178 kWh
18:40:49;05101045200;Ok;338.7 V;1569 W;26.727 kWh;6544 h;228 V;6.88 A;100267.461 kWh
18:51:19;05101045200;Ok;341.9 V;1413 W;26.987 kWh;6544 h;225 V;6.26 A;100267.721 kWh
19:01:50;05101045200;Ok;337.2 V;1291 W;27.224 kWh;6544 h;227 V;5.68 A;100267.958 kWh
19:10:10;05101045200;Ok;346.5 V;1177 W;27.395 kWh;6544 h;226 V;5.20 A;100268.129 kWh
19:20:41;05101045200;Ok;347.0 V;533 W;27.569 kWh;6544 h;219 V;2.44 A;100268.302 kWh
19:31:16;05101045200;Ok;342.4 V;689 W;27.665 kWh;6545 h;223 V;3.10 A;100268.399 kWh
19:41:51;05101045200;Ok;341.9 V;838 W;27.805 kWh;6545 h;224 V;3.73 A;100268.539 kWh
19:50:12;05101045200;Ok;351.2 V;697 W;27.914 kWh;6545 h;223 V;3.12 A;100268.648 kWh
20:00:40;05101045200;Ok;351.7 V;586 W;28.027 kWh;6545 h;223 V;2.63 A;100268.761 kWh
20:11:11;05101045200;Ok;356.4 V;457 W;28.122 kWh;6545 h;223 V;2.06 A;100268.856 kWh
20:21:48;05101045200;Ok;347.0 V;362 W;28.191 kWh;6546 h;219 V;1.65 A;100268.925 kWh
20:30:12;05101045200;Ok;356.4 V;263 W;28.235 kWh;6546 h;217 V;1.21 A;100268.968 kWh
20:40:39;05101045200;Ok;356.4 V;114 W;28.266 kWh;6546 h;217 V;0.52 A;100269.000 kWh
20:51:08;05101045200;Ok;363.7 V;53 W;28.281 kWh;6546 h;217 V;0.25 A;100269.015 kWh
21:01:33;05101045200;Ok;356.4 V;42 W;28.290 kWh;6546 h;216 V;0.20 A;100269.024 kWh
21:10:12;05101045200;Ok;333.0 V;38 W;28.296 kWh;6546 h;216 V;0.18 A;100269.030 kWh
21:20:45;05101045200;Ok;300.3 V;34 W;28.302 kWh;6546 h;216 V;0.16 A;100269.036 kWh
21:31:26;05101045200;Ok;244.7 V;34 W;28.308 kWh;6547 h;215 V;0.16 A;100269.042 kWh
21:40:56;05101045200;Ok;137.2 V;15 W;28.312 kWh;6547 h;214 V;0.07 A;100269.046 kWh
21:52:27;05101045200;Offline;;;;;;;
22:01:23;05101045200;Offline;;;;;;;
22:10:21;05101045200;Offline;;;;;;;
22:22:22;05101045200;Offline;;;;;;;
22:31:20;05101045200;Offline;;;;;;;
22:40:16;05101045200;Offline;;;;;;;
22:52:15;05101045200;Offline;;;;;;;
23:01:17;05101045200;Offline;;;;;;;
23:10:13;05101045200;Offline;;;;;;;
23:22:15;05101045200;Offline;;;;;;;
23:31:13;05101045200;Offline;;;;;;;
23:40:08;05101045200;Offline;;;;;;;
23:52:00;05101045200;Offline;;;;;;;
