
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;05101045200;Offline;;;;;;;
00:12:09;05101045200;Offline;;;;;;;
00:21:02;05101045200;Offline;;;;;;;
00:32:59;05101045200;Offline;;;;;;;
00:41:57;05101045200;Offline;;;;;;;
00:50:53;05101045200;Offline;;;;;;;
01:02:51;05101045200;Offline;;;;;;;
01:11:45;05101045200;Offline;;;;;;;
01:20:43;05101045200;Offline;;;;;;;
01:32:36;05101045200;Offline;;;;;;;
01:41:33;05101045200;Offline;;;;;;;
01:50:32;05101045200;Offline;;;;;;;
02:02:31;05101045200;Offline;;;;;;;
02:14:54;05101045200;Offline;;;;;;;
02:20:59;05101045200;Offline;;;;;;;
02:32:59;05101045200;Offline;;;;;;;
02:41:59;05101045200;Offline;;;;;;;
02:50:54;05101045200;Offline;;;;;;;
03:02:50;05101045200;Offline;;;;;;;
03:11:46;05101045200;Offline;;;;;;;
03:20:50;05101045200;Offline;;;;;;;
03:32:50;05101045200;Offline;;;;;;;
03:41:50;05101045200;Offline;;;;;;;
03:50:46;05101045200;Offline;;;;;;;
04:02:39;05101045200;Offline;;;;;;;
04:11:33;05101045200;Offline;;;;;;;
04:20:32;05101045200;Offline;;;;;;;
04:32:30;05101045200;Offline;;;;;;;
04:41:24;05101045200;Offline;;;;;;;
04:50:22;05101045200;Offline;;;;;;;
05:02:20;05101045200;Offline;;;;;;;
05:11:31;05101045200;Offline;;;;;;;
05:20:30;05101045200;Offline;;;;;;;
05:32:29;05101045200;Offline;;;;;;;
05:41:26;05101045200;Offline;;;;;;;
05:50:26;05101045200;Offline;;;;;;;
06:02:26;05101045200;Offline;;;;;;;
06:11:26;05101045200;Offline;;;;;;;
06:20:15;05101045200;Offline;;;;;;;
06:30:23;05101045200;Offline;;;;;;;
06:41:16;05101045200;Ok;214.0 V;0 W;0.000 kWh;6695 h;217 V;0.00 A;100491.216 kWh
06:51:53;05101045200;Ok;209.9 V;38 W;0.002 kWh;6695 h;217 V;0.17 A;100491.217 kWh
07:00:19;05101045200;Ok;274.3 V;38 W;0.007 kWh;6695 h;217 V;0.18 A;100491.223 kWh
07:10:57;05101045200;Ok;343.9 V;38 W;0.014 kWh;6695 h;218 V;0.18 A;100491.230 kWh
07:21:35;05101045200;Ok;343.4 V;46 W;0.022 kWh;6696 h;218 V;0.21 A;100491.238 kWh
07:32:08;05101045200;Ok;339.3 V;80 W;0.033 kWh;6696 h;219 V;0.37 A;100491.248 kWh
07:40:30;05101045200;Ok;365.2 V;145 W;0.048 kWh;6696 h;220 V;0.67 A;100491.264 kWh
07:51:02;05101045200;Ok;362.1 V;244 W;0.084 kWh;6696 h;221 V;1.09 A;100491.300 kWh
08:01:33;05101045200;Ok;367.3 V;350 W;0.137 kWh;6696 h;223 V;1.56 A;100491.352 kWh
08:12:03;05101045200;Ok;357.4 V;487 W;0.210 kWh;6696 h;225 V;2.16 A;100491.426 kWh
08:20:26;05101045200;Ok;369.4 V;594 W;0.286 kWh;6696 h;226 V;2.63 A;100491.502 kWh
08:30:56;05101045200;Ok;370.4 V;720 W;0.401 kWh;6696 h;228 V;3.17 A;100491.616 kWh
08:41:23;05101045200;Ok;352.2 V;853 W;0.538 kWh;6697 h;228 V;3.72 A;100491.753 kWh
08:51:56;05101045200;Ok;342.9 V;998 W;0.699 kWh;6697 h;229 V;4.37 A;100491.915 kWh
09:00:19;05101045200;Ok;348.1 V;1097 W;0.846 kWh;6697 h;229 V;4.78 A;100492.061 kWh
09:10:53;05101045200;Ok;342.4 V;1261 W;1.054 kWh;6697 h;230 V;5.49 A;100492.269 kWh
09:21:20;05101045200;Ok;351.2 V;1382 W;1.284 kWh;6698 h;229 V;6.04 A;100492.499 kWh
09:31:51;05101045200;Ok;342.9 V;1523 W;1.538 kWh;6698 h;230 V;6.64 A;100492.754 kWh
09:40:13;05101045200;Ok;338.2 V;1630 W;1.758 kWh;6698 h;230 V;7.09 A;100492.973 kWh
09:50:48;05101045200;Ok;341.9 V;1759 W;2.055 kWh;6698 h;230 V;7.64 A;100493.271 kWh
10:01:14;05101045200;Ok;334.1 V;1908 W;2.373 kWh;6698 h;230 V;8.28 A;100493.588 kWh
10:11:47;05101045200;Ok;339.8 V;2034 W;2.719 kWh;6698 h;231 V;8.80 A;100493.934 kWh
10:20:12;05101045200;Ok;343.4 V;2125 W;3.010 kWh;6698 h;231 V;9.18 A;100494.226 kWh
10:30:39;05101045200;Ok;334.1 V;2247 W;3.392 kWh;6698 h;232 V;9.68 A;100494.607 kWh
10:41:10;05101045200;Ok;338.2 V;2357 W;3.794 kWh;6699 h;232 V;10.2 A;100495.009 kWh
10:51:47;05101045200;Ok;333.5 V;2453 W;4.220 kWh;6699 h;233 V;10.5 A;100495.436 kWh
11:00:09;05101045200;Ok;329.9 V;2571 W;4.571 kWh;6699 h;233 V;11.0 A;100495.786 kWh
11:10:34;05101045200;Ok;326.3 V;2635 W;5.021 kWh;6699 h;235 V;11.2 A;100496.236 kWh
11:20:59;05101045200;Ok;327.8 V;2727 W;5.485 kWh;6699 h;235 V;11.6 A;100496.701 kWh
11:31:30;05101045200;Ok;329.9 V;2799 W;5.967 kWh;6700 h;236 V;11.9 A;100497.183 kWh
11:42:06;05101045200;Ok;324.2 V;2887 W;6.468 kWh;6700 h;235 V;12.3 A;100497.684 kWh
11:50:33;05101045200;Ok;322.6 V;2921 W;6.877 kWh;6700 h;235 V;12.4 A;100498.093 kWh
12:00:58;05101045200;Ok;316.9 V;3001 W;7.387 kWh;6700 h;235 V;12.8 A;100498.603 kWh
12:11:26;05101045200;Ok;322.1 V;3047 W;7.913 kWh;6700 h;235 V;13.0 A;100499.129 kWh
12:21:58;05101045200;Ok;313.3 V;3108 W;8.452 kWh;6700 h;235 V;13.2 A;100499.667 kWh
12:30:21;05101045200;Ok;316.9 V;3142 W;8.886 kWh;6700 h;235 V;13.4 A;100500.101 kWh
12:40:54;05101045200;Ok;325.7 V;3210 W;9.444 kWh;6701 h;235 V;13.6 A;100500.660 kWh
12:51:19;05101045200;Ok;316.4 V;3226 W;10.001 kWh;6701 h;236 V;13.7 A;100501.217 kWh
13:01:50;05101045200;Ok;312.8 V;3264 W;10.566 kWh;6701 h;236 V;13.8 A;100501.782 kWh
13:10:09;05101045200;Ok;312.8 V;3256 W;11.017 kWh;6701 h;236 V;13.8 A;100502.232 kWh
13:20:39;05101045200;Ok;322.1 V;3275 W;11.587 kWh;6701 h;236 V;13.9 A;100502.803 kWh
13:31:10;05101045200;Ok;301.8 V;3306 W;12.163 kWh;6702 h;236 V;14.0 A;100503.378 kWh
13:41:43;05101045200;Ok;318.0 V;3347 W;12.746 kWh;6702 h;236 V;14.2 A;100503.962 kWh
13:52:18;05101045200;Ok;312.8 V;3344 W;13.339 kWh;6702 h;235 V;14.2 A;100504.554 kWh
14:00:43;05101045200;Ok;310.7 V;3367 W;13.808 kWh;6702 h;235 V;14.3 A;100505.023 kWh
14:11:09;05101045200;Ok;320.0 V;3401 W;14.391 kWh;6702 h;235 V;14.5 A;100505.606 kWh
14:21:47;05101045200;Ok;314.3 V;3389 W;14.989 kWh;6702 h;235 V;14.4 A;100506.205 kWh
14:30:11;05101045200;Ok;318.0 V;3359 W;15.462 kWh;6702 h;235 V;14.3 A;100506.678 kWh
14:40:42;05101045200;Ok;329.4 V;3386 W;16.051 kWh;6703 h;235 V;14.4 A;100507.266 kWh
14:51:15;05101045200;Ok;325.2 V;3340 W;16.639 kWh;6703 h;235 V;14.2 A;100507.854 kWh
15:01:49;05101045200;Ok;312.2 V;3389 W;17.229 kWh;6703 h;235 V;14.4 A;100508.444 kWh
15:10:07;05101045200;Ok;323.7 V;3298 W;17.689 kWh;6703 h;235 V;14.1 A;100508.905 kWh
