
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:05;05101045200;Offline;;;;;;;
00:13:52;05101045200;Offline;;;;;;;
00:24:22;05101045200;Offline;;;;;;;
00:30:09;05101045200;Offline;;;;;;;
00:42:00;05101045200;Offline;;;;;;;
00:52:28;05101045200;Offline;;;;;;;
01:02:37;05101045200;Offline;;;;;;;
01:12:45;05101045200;Offline;;;;;;;
01:22:49;05101045200;Offline;;;;;;;
01:32:53;05101045200;Offline;;;;;;;
01:43:17;05101045200;Offline;;;;;;;
01:53:23;05101045200;Offline;;;;;;;
02:03:28;05101045200;Offline;;;;;;;
02:14:17;05101045200;Offline;;;;;;;
02:24:23;05101045200;Offline;;;;;;;
02:34:55;05101045200;Offline;;;;;;;
02:44:57;05101045200;Offline;;;;;;;
02:55:04;05101045200;Offline;;;;;;;
03:00:09;05101045200;Offline;;;;;;;
03:10:10;05101045200;Offline;;;;;;;
03:20:14;05101045200;Offline;;;;;;;
03:31:48;05101045200;Offline;;;;;;;
03:42:40;05101045200;Offline;;;;;;;
03:53:02;05101045200;Offline;;;;;;;
04:03:18;05101045200;Offline;;;;;;;
04:13:52;05101045200;Offline;;;;;;;
04:24:26;05101045200;Offline;;;;;;;
04:35:01;05101045200;Offline;;;;;;;
04:45:23;05101045200;Offline;;;;;;;
04:50:06;05101045200;Offline;;;;;;;
05:01:01;05101045200;Offline;;;;;;;
05:11:25;05101045200;Offline;;;;;;;
05:21:16;05101045200;Offline;;;;;;;
05:31:08;05101045200;Offline;;;;;;;
05:41:18;05101045200;Offline;;;;;;;
05:51:08;05101045200;Offline;;;;;;;
06:01:02;05101045200;Offline;;;;;;;
06:11:19;05101045200;Offline;;;;;;;
06:21:17;05101045200;Offline;;;;;;;
06:30:57;05101045200;Offline;;;;;;;
06:41:31;05101045200;Offline;;;;;;;
06:50:58;05101045200;Offline;;;;;;;
07:00:52;05101045200;Offline;;;;;;;
07:10:59;05101045200;Offline;;;;;;;
07:20:58;05101045200;Offline;;;;;;;
07:31:12;05101045200;Offline;;;;;;;
07:41:41;05101045200;Offline;;;;;;;
07:52:28;05101045200;Offline;;;;;;;
08:03:09;05101045200;Offline;;;;;;;
08:13:05;05101045200;Offline;;;;;;;
08:22:28;05101045200;Ok;209.4 V;0 W;0.000 kWh;8329 h;216 V;0.00 A;102771.044 kWh
08:31:10;05101045200;Ok;209.4 V;0 W;0.000 kWh;8329 h;216 V;0.00 A;102771.044 kWh
08:40:06;05101045200;Ok;302.9 V;34 W;0.004 kWh;8330 h;216 V;0.16 A;102771.048 kWh
08:53:29;05101045200;Ok;326.3 V;34 W;0.013 kWh;8330 h;216 V;0.16 A;102771.057 kWh
09:02:40;05101045200;Ok;330.9 V;88 W;0.019 kWh;8330 h;216 V;0.41 A;102771.063 kWh
09:11:50;05101045200;Ok;349.1 V;65 W;0.037 kWh;8330 h;215 V;0.29 A;102771.081 kWh
09:21:13;05101045200;Ok;330.4 V;183 W;0.055 kWh;8330 h;217 V;0.84 A;102771.099 kWh
09:34:16;05101045200;Ok;366.3 V;179 W;0.097 kWh;8330 h;217 V;0.83 A;102771.141 kWh
09:43:27;05101045200;Ok;366.8 V;190 W;0.126 kWh;8330 h;215 V;0.88 A;102771.170 kWh
09:52:17;05101045200;Ok;367.3 V;255 W;0.160 kWh;8331 h;218 V;1.17 A;102771.204 kWh
10:01:04;05101045200;Ok;369.9 V;381 W;0.210 kWh;8331 h;218 V;1.74 A;102771.254 kWh
10:10:15;05101045200;Ok;376.1 V;499 W;0.273 kWh;8331 h;217 V;2.34 A;102771.317 kWh
10:23:55;05101045200;Ok;368.3 V;373 W;0.377 kWh;8331 h;220 V;1.69 A;102771.422 kWh
10:33:09;05101045200;Ok;321.1 V;84 W;0.411 kWh;8332 h;217 V;0.39 A;102771.455 kWh
10:42:04;05101045200;Ok;367.8 V;328 W;0.457 kWh;8332 h;219 V;1.52 A;102771.501 kWh
10:50:44;05101045200;Ok;368.3 V;362 W;0.506 kWh;8332 h;219 V;1.64 A;102771.551 kWh
11:04:11;05101045200;Ok;369.9 V;537 W;0.608 kWh;8332 h;219 V;2.45 A;102771.652 kWh
11:13:20;05101045200;Ok;367.3 V;267 W;0.685 kWh;8332 h;218 V;1.23 A;102771.729 kWh
11:22:29;05101045200;Ok;369.9 V;518 W;0.742 kWh;8332 h;219 V;2.37 A;102771.786 kWh
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:11;;Offline;;;;;;;
11:29:17;;Offline;;;;;;;
11:29:17;;Offline;;;;;;;
11:29:17;;Offline;;;;;;;
11:32:07;05101045200;Ok;369.4 V;453 W;0.805 kWh;8332 h;219 V;2.07 A;102771.850 kWh
11:41:01;05101045200;Ok;373.0 V;857 W;0.902 kWh;8332 h;221 V;3.88 A;102771.946 kWh
11:50:13;05101045200;Ok;372.5 V;815 W;1.010 kWh;8333 h;221 V;3.68 A;102772.054 kWh
12:04:02;05101045200;Ok;374.1 V;975 W;1.198 kWh;8333 h;221 V;4.39 A;102772.242 kWh
12:13:11;05101045200;Ok;374.6 V;1028 W;1.370 kWh;8333 h;221 V;4.65 A;102772.414 kWh
12:21:57;05101045200;Ok;371.5 V;857 W;1.523 kWh;8333 h;221 V;3.88 A;102772.567 kWh
12:30:44;05101045200;Ok;377.2 V;1360 W;1.713 kWh;8333 h;224 V;5.91 A;102772.757 kWh
