
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:41;05101045200;Ok;309.6 V;3035 W;8.245 kWh;6862 h;234 V;13.0 A;100781.536 kWh
12:40:47;05101045200;Ok;315.4 V;2319 W;8.653 kWh;6862 h;230 V;9.89 A;100781.945 kWh
12:52:05;05101045200;Ok;320.6 V;3001 W;9.156 kWh;6862 h;233 V;12.8 A;100782.447 kWh
13:01:09;05101045200;Ok;313.3 V;1839 W;9.604 kWh;6863 h;227 V;8.09 A;100782.895 kWh
13:10:13;05101045200;Ok;316.9 V;2955 W;10.021 kWh;6863 h;235 V;12.6 A;100783.312 kWh
13:21:44;05101045200;Ok;313.3 V;3294 W;10.632 kWh;6863 h;236 V;14.0 A;100783.924 kWh
13:30:47;05101045200;Ok;314.8 V;3260 W;11.125 kWh;6863 h;234 V;14.0 A;100784.417 kWh
13:42:06;05101045200;Ok;309.1 V;3248 W;11.739 kWh;6864 h;237 V;13.7 A;100785.030 kWh
13:51:12;05101045200;Ok;313.3 V;3245 W;12.237 kWh;6864 h;236 V;13.8 A;100785.528 kWh
14:00:14;05101045200;Ok;305.5 V;3199 W;12.727 kWh;6864 h;236 V;13.5 A;100786.019 kWh
14:11:36;05101045200;Ok;309.1 V;3248 W;13.343 kWh;6864 h;237 V;13.7 A;100786.634 kWh
14:20:42;05101045200;Ok;307.0 V;3214 W;13.833 kWh;6864 h;236 V;13.6 A;100787.125 kWh
14:32:07;05101045200;Ok;314.8 V;3195 W;14.443 kWh;6864 h;237 V;13.5 A;100787.735 kWh
14:41:07;05101045200;Ok;307.0 V;3191 W;14.922 kWh;6864 h;237 V;13.5 A;100788.213 kWh
14:50:06;05101045200;Ok;309.1 V;3153 W;15.396 kWh;6864 h;237 V;13.3 A;100788.688 kWh
15:01:38;05101045200;Ok;312.8 V;3127 W;16.001 kWh;6865 h;236 V;13.3 A;100789.293 kWh
15:10:37;05101045200;Ok;303.4 V;3081 W;16.466 kWh;6865 h;236 V;13.0 A;100789.758 kWh
15:21:59;05101045200;Ok;309.1 V;3054 W;17.050 kWh;6865 h;234 V;13.0 A;100790.341 kWh
15:31:01;05101045200;Ok;314.8 V;3058 W;17.510 kWh;6865 h;235 V;13.0 A;100790.802 kWh
15:42:14;05101045200;Ok;314.8 V;3009 W;18.075 kWh;6866 h;234 V;12.8 A;100791.366 kWh
15:51:13;05101045200;Ok;316.9 V;2986 W;18.523 kWh;6866 h;234 V;12.8 A;100791.815 kWh
16:00:12;05101045200;Ok;316.4 V;2940 W;18.965 kWh;6866 h;234 V;12.6 A;100792.257 kWh
16:11:40;05101045200;Ok;318.5 V;2864 W;19.520 kWh;6866 h;234 V;12.2 A;100792.811 kWh
16:20:38;05101045200;Ok;314.8 V;2784 W;19.943 kWh;6866 h;233 V;12.0 A;100793.234 kWh
16:32:07;05101045200;Ok;311.7 V;2723 W;20.470 kWh;6866 h;233 V;11.7 A;100793.762 kWh
16:41:10;05101045200;Ok;316.9 V;2654 W;20.875 kWh;6866 h;233 V;11.4 A;100794.166 kWh
16:50:10;05101045200;Ok;311.2 V;2578 W;21.266 kWh;6866 h;232 V;11.1 A;100794.557 kWh
17:01:32;05101045200;Ok;314.8 V;2498 W;21.746 kWh;6867 h;232 V;10.8 A;100795.038 kWh
17:10:32;05101045200;Ok;320.0 V;2418 W;22.113 kWh;6867 h;231 V;10.5 A;100795.405 kWh
17:21:53;05101045200;Ok;328.3 V;2342 W;22.563 kWh;6867 h;231 V;10.1 A;100795.854 kWh
17:30:57;05101045200;Ok;332.0 V;2205 W;22.908 kWh;6867 h;232 V;9.52 A;100796.199 kWh
17:42:23;05101045200;Ok;330.4 V;2110 W;23.321 kWh;6868 h;232 V;9.09 A;100796.612 kWh
17:51:08;05101045200;Ok;324.2 V;2030 W;23.623 kWh;6868 h;232 V;8.74 A;100796.915 kWh
18:02:02;05101045200;Ok;326.8 V;1908 W;23.978 kWh;6868 h;232 V;8.25 A;100797.270 kWh
18:10:44;05101045200;Ok;320.6 V;1820 W;24.246 kWh;6868 h;231 V;7.91 A;100797.538 kWh
18:21:40;05101045200;Ok;335.6 V;1668 W;24.564 kWh;6868 h;231 V;7.23 A;100797.856 kWh
18:30:20;05101045200;Ok;335.6 V;1573 W;24.798 kWh;6868 h;231 V;6.81 A;100798.089 kWh
18:41:15;05101045200;Ok;330.9 V;1447 W;25.071 kWh;6868 h;231 V;6.26 A;100798.363 kWh
18:52:09;05101045200;Ok;336.1 V;1287 W;25.319 kWh;6868 h;231 V;5.58 A;100798.610 kWh
19:00:53;05101045200;Ok;335.6 V;1177 W;25.498 kWh;6869 h;230 V;5.15 A;100798.789 kWh
19:11:51;05101045200;Ok;341.3 V;1036 W;25.700 kWh;6869 h;230 V;4.51 A;100798.992 kWh
19:20:32;05101045200;Ok;331.5 V;933 W;25.842 kWh;6869 h;229 V;4.06 A;100799.133 kWh
19:31:29;05101045200;Ok;341.3 V;773 W;25.997 kWh;6869 h;229 V;3.38 A;100799.289 kWh
19:40:09;05101045200;Ok;341.9 V;655 W;26.101 kWh;6870 h;225 V;2.91 A;100799.392 kWh
19:51:06;05101045200;Ok;341.3 V;518 W;26.208 kWh;6870 h;225 V;2.29 A;100799.500 kWh
20:02:02;05101045200;Ok;345.5 V;362 W;26.288 kWh;6870 h;223 V;1.61 A;100799.580 kWh
20:10:44;05101045200;Ok;350.7 V;259 W;26.334 kWh;6870 h;223 V;1.17 A;100799.625 kWh
20:21:41;05101045200;Ok;350.7 V;160 W;26.372 kWh;6870 h;221 V;0.72 A;100799.664 kWh
20:30:23;05101045200;Ok;346.0 V;88 W;26.390 kWh;6870 h;220 V;0.39 A;100799.682 kWh
20:41:16;05101045200;Ok;346.0 V;42 W;26.401 kWh;6870 h;219 V;0.20 A;100799.692 kWh
20:52:19;05101045200;Ok;327.8 V;34 W;26.408 kWh;6870 h;219 V;0.16 A;100799.700 kWh
21:01:06;05101045200;Ok;285.2 V;34 W;26.413 kWh;6871 h;217 V;0.16 A;100799.705 kWh
21:10:04;05101045200;Ok;229.6 V;34 W;26.418 kWh;6871 h;216 V;0.16 A;100799.710 kWh
21:20:51;05101045200;Ok;129.9 V;15 W;26.421 kWh;6871 h;217 V;0.07 A;100799.713 kWh
21:32:46;05101045200;Offline;;;;;;;
21:42:00;05101045200;Offline;;;;;;;
21:51:18;05101045200;Offline;;;;;;;
22:00:32;05101045200;Offline;;;;;;;
22:13:00;05101045200;Offline;;;;;;;
22:22:19;05101045200;Offline;;;;;;;
22:31:36;05101045200;Offline;;;;;;;
22:40:53;05101045200;Offline;;;;;;;
22:50:08;05101045200;Offline;;;;;;;
23:02:36;05101045200;Offline;;;;;;;
23:11:52;05101045200;Offline;;;;;;;
23:21:11;05101045200;Offline;;;;;;;
23:30:25;05101045200;Offline;;;;;;;
23:42:50;05101045200;Offline;;;;;;;
23:52:08;05101045200;Offline;;;;;;;
