
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;05101045200;Offline;;;;;;;
00:12:42;05101045200;Offline;;;;;;;
00:22:43;05101045200;Offline;;;;;;;
00:32:54;05101045200;Offline;;;;;;;
00:43:31;05101045200;Offline;;;;;;;
00:54:25;05101045200;Offline;;;;;;;
01:04:49;05101045200;Offline;;;;;;;
01:15:03;05101045200;Offline;;;;;;;
01:24:37;05101045200;Offline;;;;;;;
01:34:44;05101045200;Offline;;;;;;;
01:44:45;05101045200;Offline;;;;;;;
01:55:01;05101045200;Offline;;;;;;;
02:00:18;05101045200;Offline;;;;;;;
02:11:22;05101045200;Offline;;;;;;;
02:21:38;05101045200;Offline;;;;;;;
02:31:17;05101045200;Offline;;;;;;;
02:41:55;05101045200;Offline;;;;;;;
02:52:29;05101045200;Offline;;;;;;;
03:03:04;05101045200;Offline;;;;;;;
03:13:36;05101045200;Offline;;;;;;;
03:23:58;05101045200;Offline;;;;;;;
03:34:14;05101045200;Offline;;;;;;;
03:44:48;05101045200;Offline;;;;;;;
03:50:08;05101045200;Offline;;;;;;;
04:00:39;05101045200;Offline;;;;;;;
04:10:31;05101045200;Offline;;;;;;;
04:25:00;05101045200;Offline;;;;;;;
04:30:16;05101045200;Offline;;;;;;;
04:40:38;05101045200;Offline;;;;;;;
04:50:52;05101045200;Offline;;;;;;;
05:01:10;05101045200;Offline;;;;;;;
05:11:44;05101045200;Offline;;;;;;;
05:21:47;05101045200;Offline;;;;;;;
05:31:00;05101045200;Offline;;;;;;;
05:41:17;05101045200;Offline;;;;;;;
05:51:34;05101045200;Offline;;;;;;;
06:01:23;05101045200;Offline;;;;;;;
06:11:39;05101045200;Offline;;;;;;;
06:21:35;05101045200;Offline;;;;;;;
06:31:16;05101045200;Offline;;;;;;;
06:41:54;05101045200;Offline;;;;;;;
06:52:10;05101045200;Offline;;;;;;;
