
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:00:44;05101045200;Ok;356.9 V;842 W;11.368 kWh;8110 h;222 V;3.80 A;102572.402 kWh
16:14:25;05101045200;Ok;370.9 V;864 W;11.582 kWh;8110 h;222 V;3.89 A;102572.616 kWh
16:23:15;05101045200;Ok;368.3 V;427 W;11.675 kWh;8111 h;217 V;1.96 A;102572.709 kWh
16:32:23;05101045200;Ok;368.3 V;286 W;11.726 kWh;8111 h;218 V;1.28 A;102572.760 kWh
16:41:05;05101045200;Ok;366.3 V;251 W;11.767 kWh;8111 h;220 V;1.14 A;102572.801 kWh
16:54:32;05101045200;Ok;356.9 V;156 W;11.809 kWh;8111 h;219 V;0.72 A;102572.843 kWh
17:03:44;05101045200;Ok;347.6 V;198 W;11.839 kWh;8112 h;217 V;0.92 A;102572.872 kWh
17:12:28;05101045200;Ok;364.7 V;72 W;11.856 kWh;8112 h;217 V;0.34 A;102572.890 kWh
17:21:21;05101045200;Ok;347.6 V;34 W;11.863 kWh;8112 h;217 V;0.16 A;102572.897 kWh
17:30:17;05101045200;Ok;261.8 V;11 W;11.866 kWh;8112 h;215 V;0.05 A;102572.900 kWh
17:45:15;05101045200;Offline;;;;;;;
17:50:40;05101045200;Offline;;;;;;;
18:01:25;05101045200;Offline;;;;;;;
18:12:17;05101045200;Offline;;;;;;;
18:23:11;05101045200;Offline;;;;;;;
18:34:24;05101045200;Offline;;;;;;;
18:45:21;05101045200;Offline;;;;;;;
18:50:47;05101045200;Offline;;;;;;;
19:01:41;05101045200;Offline;;;;;;;
19:12:37;05101045200;Offline;;;;;;;
19:23:06;05101045200;Offline;;;;;;;
19:34:06;05101045200;Offline;;;;;;;
19:45:01;05101045200;Offline;;;;;;;
19:50:30;05101045200;Offline;;;;;;;
20:01:27;05101045200;Offline;;;;;;;
20:12:25;05101045200;Offline;;;;;;;
20:23:22;05101045200;Offline;;;;;;;
20:34:34;05101045200;Offline;;;;;;;
20:45:30;05101045200;Offline;;;;;;;
20:51:02;05101045200;Offline;;;;;;;
21:01:57;05101045200;Offline;;;;;;;
21:13:21;05101045200;Offline;;;;;;;
21:23:52;05101045200;Offline;;;;;;;
21:34:52;05101045200;Offline;;;;;;;
21:40:19;05101045200;Offline;;;;;;;
21:50:54;05101045200;Offline;;;;;;;
22:01:56;05101045200;Offline;;;;;;;
22:12:57;05101045200;Offline;;;;;;;
22:23:09;05101045200;Offline;;;;;;;
22:34:22;05101045200;Offline;;;;;;;
22:45:26;05101045200;Offline;;;;;;;
22:50:56;05101045200;Offline;;;;;;;
23:01:55;05101045200;Offline;;;;;;;
23:12:16;05101045200;Offline;;;;;;;
23:22:57;05101045200;Offline;;;;;;;
23:33:28;05101045200;Offline;;;;;;;
23:44:18;05101045200;Offline;;;;;;;
23:55:16;05101045200;Offline;;;;;;;
