
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:42;05101045200;Ok;342.9 V;80 W;0.012 kWh;7858 h;217 V;0.35 A;102309.737 kWh
08:54:19;05101045200;Ok;356.4 V;141 W;0.035 kWh;7858 h;217 V;0.65 A;102309.760 kWh
09:02:36;05101045200;Ok;366.8 V;251 W;0.062 kWh;7858 h;219 V;1.14 A;102309.787 kWh
09:11:20;05101045200;Ok;347.6 V;366 W;0.106 kWh;7858 h;220 V;1.66 A;102309.831 kWh
09:24:19;05101045200;Ok;369.9 V;552 W;0.199 kWh;7859 h;221 V;2.57 A;102309.925 kWh
09:32:51;05101045200;Ok;370.9 V;693 W;0.289 kWh;7859 h;224 V;3.12 A;102310.014 kWh
09:41:32;05101045200;Ok;372.5 V;834 W;0.388 kWh;7859 h;222 V;3.75 A;102310.113 kWh
09:50:07;05101045200;Ok;368.3 V;427 W;0.484 kWh;7859 h;220 V;1.93 A;102310.209 kWh
10:02:07;05101045200;Ok;367.3 V;392 W;0.560 kWh;7859 h;219 V;1.79 A;102310.285 kWh
10:10:38;05101045200;Ok;368.3 V;411 W;0.613 kWh;7860 h;220 V;1.87 A;102310.338 kWh
10:22:20;05101045200;Ok;355.9 V;903 W;0.761 kWh;7860 h;221 V;4.09 A;102310.487 kWh
10:31:04;05101045200;Ok;351.2 V;2083 W;0.881 kWh;7860 h;228 V;9.10 A;102310.606 kWh
10:42:58;05101045200;Ok;361.1 V;503 W;1.053 kWh;7860 h;218 V;2.31 A;102310.779 kWh
10:51:37;05101045200;Ok;370.4 V;644 W;1.178 kWh;7860 h;219 V;2.95 A;102310.903 kWh
11:00:11;05101045200;Ok;369.9 V;598 W;1.279 kWh;7860 h;219 V;2.71 A;102311.004 kWh
11:11:55;05101045200;Ok;371.5 V;712 W;1.397 kWh;7860 h;217 V;3.27 A;102311.122 kWh
11:20:31;05101045200;Ok;360.6 V;1127 W;1.535 kWh;7860 h;221 V;5.10 A;102311.261 kWh
11:33:00;05101045200;Ok;370.9 V;640 W;1.711 kWh;7861 h;218 V;2.97 A;102311.436 kWh
11:41:28;05101045200;Ok;360.6 V;838 W;1.837 kWh;7861 h;221 V;3.80 A;102311.562 kWh
11:53:42;05101045200;Ok;354.3 V;1508 W;2.157 kWh;7861 h;225 V;6.73 A;102311.882 kWh
12:01:58;05101045200;Ok;350.7 V;1474 W;2.421 kWh;7861 h;224 V;6.59 A;102312.146 kWh
12:10:16;05101045200;Ok;349.1 V;2171 W;2.655 kWh;7862 h;230 V;9.44 A;102312.380 kWh
12:22:54;05101045200;Ok;355.9 V;1192 W;3.064 kWh;7862 h;222 V;5.38 A;102312.790 kWh
12:31:24;05101045200;Ok;357.4 V;1002 W;3.264 kWh;7862 h;222 V;4.49 A;102312.989 kWh
12:43:49;05101045200;Ok;339.3 V;2308 W;3.688 kWh;7862 h;233 V;9.64 A;102313.413 kWh
12:50:32;05101045200;Ok;341.3 V;2852 W;3.888 kWh;7862 h;235 V;12.1 A;102313.614 kWh
13:03:34;05101045200;Ok;341.3 V;2620 W;4.483 kWh;7862 h;231 V;11.3 A;102314.208 kWh
13:12:11;05101045200;Ok;355.9 V;2620 W;4.776 kWh;7862 h;231 V;11.3 A;102314.501 kWh
13:21:24;05101045200;Ok;343.4 V;2826 W;5.018 kWh;7862 h;229 V;12.0 A;102314.743 kWh
13:33:54;05101045200;Ok;345.5 V;3321 W;5.467 kWh;7863 h;236 V;14.1 A;102315.193 kWh
13:42:09;05101045200;Ok;356.4 V;746 W;5.820 kWh;7863 h;219 V;3.38 A;102315.545 kWh
13:51:00;05101045200;Ok;351.2 V;1360 W;6.005 kWh;7863 h;223 V;6.12 A;102315.730 kWh
14:03:58;05101045200;Ok;350.7 V;2772 W;6.431 kWh;7863 h;233 V;12.0 A;102316.156 kWh
14:12:20;05101045200;Ok;348.1 V;2437 W;6.732 kWh;7864 h;235 V;10.3 A;102316.458 kWh
14:21:05;05101045200;Ok;346.5 V;1234 W;7.137 kWh;7864 h;229 V;5.38 A;102316.862 kWh
14:33:36;05101045200;Ok;352.2 V;2788 W;7.652 kWh;7864 h;236 V;11.8 A;102317.377 kWh
14:42:07;05101045200;Ok;356.9 V;1245 W;7.954 kWh;7864 h;227 V;5.54 A;102317.679 kWh
14:50:24;05101045200;Ok;344.4 V;872 W;8.284 kWh;7864 h;225 V;3.86 A;102318.010 kWh
15:03:16;05101045200;Ok;339.8 V;2521 W;8.806 kWh;7864 h;234 V;10.8 A;102318.531 kWh
15:11:32;05101045200;Ok;353.8 V;2133 W;9.035 kWh;7864 h;231 V;9.23 A;102318.760 kWh
15:24:01;05101045200;Ok;349.1 V;2076 W;9.404 kWh;7864 h;231 V;8.99 A;102319.129 kWh
15:32:30;05101045200;Ok;350.2 V;1177 W;9.657 kWh;7865 h;225 V;5.29 A;102319.383 kWh
15:40:47;05101045200;Ok;359.0 V;1714 W;9.917 kWh;7865 h;230 V;7.45 A;102319.643 kWh
15:53:41;05101045200;Ok;358.0 V;1695 W;10.257 kWh;7865 h;229 V;7.40 A;102319.982 kWh
16:01:42;05101045200;Ok;363.2 V;1622 W;10.437 kWh;7865 h;227 V;7.11 A;102320.162 kWh
16:14:22;05101045200;Ok;351.2 V;1710 W;10.829 kWh;7866 h;228 V;7.51 A;102320.554 kWh
16:22:02;05101045200;Ok;348.1 V;830 W;11.002 kWh;7866 h;222 V;3.77 A;102320.727 kWh
16:30:37;05101045200;Ok;362.1 V;1721 W;11.124 kWh;7866 h;229 V;7.52 A;102320.849 kWh
16:43:11;05101045200;Ok;370.9 V;701 W;11.330 kWh;7866 h;221 V;3.17 A;102321.055 kWh
16:51:46;05101045200;Ok;366.8 V;282 W;11.401 kWh;7866 h;218 V;1.28 A;102321.126 kWh
17:00:05;05101045200;Ok;367.8 V;388 W;11.444 kWh;7866 h;219 V;1.77 A;102321.169 kWh
17:12:52;05101045200;Ok;370.9 V;724 W;11.582 kWh;7866 h;221 V;3.39 A;102321.307 kWh
17:21:26;05101045200;Ok;369.9 V;594 W;11.671 kWh;7866 h;220 V;2.70 A;102321.397 kWh
17:33:59;05101045200;Ok;357.4 V;438 W;11.784 kWh;7867 h;220 V;1.99 A;102321.510 kWh
17:41:49;05101045200;Ok;366.3 V;259 W;11.827 kWh;7867 h;219 V;1.19 A;102321.553 kWh
17:50:43;05101045200;Ok;358.0 V;270 W;11.868 kWh;7867 h;219 V;1.24 A;102321.593 kWh
18:03:07;05101045200;Ok;358.0 V;202 W;11.912 kWh;7867 h;218 V;0.93 A;102321.637 kWh
18:11:44;05101045200;Ok;365.2 V;137 W;11.934 kWh;7867 h;218 V;0.63 A;102321.659 kWh
18:20:19;05101045200;Ok;365.8 V;164 W;11.955 kWh;7868 h;217 V;0.75 A;102321.680 kWh
18:32:24;05101045200;Ok;353.3 V;46 W;11.990 kWh;7868 h;216 V;0.21 A;102321.715 kWh
18:40:51;05101045200;Ok;362.1 V;61 W;11.996 kWh;7868 h;217 V;0.29 A;102321.721 kWh
18:53:03;05101045200;Ok;334.6 V;34 W;12.004 kWh;7868 h;216 V;0.16 A;102321.729 kWh
19:01:26;05101045200;Baja tensión GS;202.6 V;0 W;12.005 kWh;7868 h;214 V;0.29 A;102321.730 kWh
19:10:33;05101045200;Offline;;;;;;;
19:20:40;05101045200;Offline;;;;;;;
19:30:12;05101045200;Offline;;;;;;;
19:44:18;05101045200;Offline;;;;;;;
19:54:55;05101045200;Offline;;;;;;;
20:00:10;05101045200;Offline;;;;;;;
20:10:31;05101045200;Offline;;;;;;;
20:21:04;05101045200;Offline;;;;;;;
20:31:19;05101045200;Offline;;;;;;;
20:40:51;05101045200;Offline;;;;;;;
20:51:10;05101045200;Offline;;;;;;;
21:01:13;05101045200;Offline;;;;;;;
21:11:29;05101045200;Offline;;;;;;;
21:21:47;05101045200;Offline;;;;;;;
21:32:04;05101045200;Offline;;;;;;;
21:42:35;05101045200;Offline;;;;;;;
21:52:10;05101045200;Offline;;;;;;;
22:02:52;05101045200;Offline;;;;;;;
22:13:31;05101045200;Offline;;;;;;;
22:23:40;05101045200;Offline;;;;;;;
22:33:45;05101045200;Offline;;;;;;;
22:43:15;05101045200;Offline;;;;;;;
22:52:46;05101045200;Offline;;;;;;;
23:03:21;05101045200;Offline;;;;;;;
23:13:55;05101045200;Offline;;;;;;;
23:23:51;05101045200;Offline;;;;;;;
23:33:55;05101045200;Offline;;;;;;;
23:43:30;05101045200;Offline;;;;;;;
23:54:01;05101045200;Offline;;;;;;;
