
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:56;05101045200;Ok;233.3 V;34 W;0.000 kWh;5551 h;219 V;0.16 A;98746.604 kWh
07:11:56;05101045200;Ok;293.0 V;38 W;0.000 kWh;5551 h;220 V;0.17 A;98746.609 kWh
07:21:29;05101045200;Ok;330.4 V;53 W;0.007 kWh;5551 h;222 V;0.25 A;98746.617 kWh
07:30:30;05101045200;Ok;293.0 V;69 W;0.016 kWh;5552 h;222 V;0.31 A;98746.626 kWh
07:43:12;05101045200;Ok;344.4 V;114 W;0.037 kWh;5552 h;223 V;0.52 A;98746.646 kWh
07:52:14;05101045200;Ok;365.8 V;202 W;0.059 kWh;5552 h;223 V;0.90 A;98746.668 kWh
08:01:52;05101045200;Ok;367.3 V;347 W;0.099 kWh;5552 h;227 V;1.53 A;98746.708 kWh
08:11:59;05101045200;Ok;374.6 V;419 W;0.165 kWh;5552 h;226 V;1.77 A;98746.774 kWh
08:22:27;05101045200;Ok;366.3 V;636 W;0.254 kWh;5552 h;229 V;2.78 A;98746.864 kWh
08:31:01;05101045200;Ok;362.6 V;746 W;0.352 kWh;5552 h;230 V;3.25 A;98746.961 kWh
08:43:27;05101045200;Ok;373.0 V;887 W;0.523 kWh;5553 h;231 V;3.84 A;98747.132 kWh
08:53:03;05101045200;Ok;373.5 V;952 W;0.674 kWh;5553 h;231 V;4.13 A;98747.283 kWh
09:04:51;05101045200;Ok;362.1 V;1203 W;0.883 kWh;5553 h;231 V;5.23 A;98747.492 kWh
09:10:37;05101045200;Ok;362.1 V;1310 W;1.004 kWh;5553 h;232 V;5.66 A;98747.613 kWh
09:22:09;05101045200;Ok;356.9 V;1493 W;1.273 kWh;5554 h;233 V;6.42 A;98747.882 kWh
09:32:22;05101045200;Ok;356.9 V;1630 W;1.538 kWh;5554 h;234 V;6.96 A;98748.147 kWh
09:42:17;05101045200;Ok;347.6 V;1767 W;1.819 kWh;5554 h;235 V;7.53 A;98748.428 kWh
09:54:06;05101045200;Ok;352.8 V;1916 W;2.178 kWh;5554 h;235 V;8.17 A;98748.787 kWh
10:05:36;05101045200;Ok;350.7 V;2045 W;2.558 kWh;5554 h;237 V;8.63 A;98749.167 kWh
10:11:28;05101045200;Ok;347.0 V;2106 W;2.762 kWh;5554 h;237 V;8.88 A;98749.371 kWh
10:21:16;05101045200;Ok;347.6 V;2255 W;3.118 kWh;5554 h;237 V;9.50 A;98749.728 kWh
10:31:27;05101045200;Ok;341.9 V;2384 W;3.510 kWh;5554 h;237 V;10.1 A;98750.120 kWh
10:43:46;05101045200;Ok;347.6 V;2559 W;4.014 kWh;5555 h;237 V;10.8 A;98750.623 kWh
10:54:48;05101045200;Ok;332.5 V;2666 W;4.491 kWh;5555 h;238 V;11.2 A;98751.100 kWh
11:00:08;05101045200;Ok;332.5 V;2696 W;4.728 kWh;5555 h;238 V;11.3 A;98751.337 kWh
11:14:33;05101045200;Ok;338.2 V;2826 W;5.376 kWh;5555 h;239 V;11.8 A;98751.985 kWh
11:24:59;05101045200;Ok;332.0 V;2913 W;5.874 kWh;5556 h;239 V;12.2 A;98752.483 kWh
11:31:03;05101045200;Ok;334.1 V;2948 W;6.169 kWh;5556 h;239 V;12.4 A;98752.778 kWh
11:40:52;05101045200;Ok;331.5 V;3016 W;6.657 kWh;5556 h;239 V;12.6 A;98753.266 kWh
11:51:24;05101045200;Ok;329.9 V;3085 W;7.191 kWh;5556 h;239 V;12.9 A;98753.800 kWh
12:01:28;05101045200;Ok;328.3 V;3165 W;7.715 kWh;5556 h;238 V;13.3 A;98754.324 kWh
12:11:43;05101045200;Ok;331.5 V;3271 W;8.263 kWh;5556 h;239 V;13.7 A;98754.873 kWh
12:22:52;05101045200;Ok;324.2 V;3317 W;8.874 kWh;5556 h;241 V;13.8 A;98755.484 kWh
12:34:40;05101045200;Ok;327.8 V;3359 W;9.522 kWh;5556 h;239 V;14.0 A;98756.131 kWh
12:44:52;05101045200;Ok;325.7 V;3374 W;10.091 kWh;5557 h;239 V;14.1 A;98756.701 kWh
12:54:28;05101045200;Ok;327.8 V;3473 W;10.640 kWh;5557 h;239 V;14.5 A;98757.249 kWh
13:05:18;05101045200;Ok;316.9 V;1013 W;11.253 kWh;5557 h;225 V;4.53 A;98757.863 kWh
13:11:14;05101045200;Ok;335.6 V;3580 W;11.550 kWh;5557 h;240 V;14.9 A;98758.160 kWh
13:21:33;05101045200;Ok;327.8 V;3595 W;12.167 kWh;5557 h;240 V;14.9 A;98758.776 kWh
13:31:44;05101045200;Ok;339.8 V;1181 W;12.738 kWh;5558 h;232 V;5.66 A;98759.347 kWh
13:41:29;05101045200;Ok;330.4 V;3656 W;13.310 kWh;5558 h;240 V;15.2 A;98759.919 kWh
13:51:49;05101045200;Ok;317.4 V;3862 W;13.921 kWh;5558 h;241 V;16.0 A;98760.530 kWh
14:02:59;05101045200;Ok;325.2 V;3835 W;14.599 kWh;5558 h;241 V;15.9 A;98761.208 kWh
14:14:36;05101045200;Ok;323.1 V;4166 W;15.324 kWh;5558 h;242 V;16.7 A;98761.933 kWh
14:20:49;05101045200;Ok;323.7 V;4220 W;15.672 kWh;5558 h;243 V;17.4 A;98762.281 kWh
14:30:38;05101045200;Ok;346.5 V;994 W;15.828 kWh;5558 h;226 V;4.39 A;98762.437 kWh
14:40:52;05101045200;Ok;347.0 V;796 W;16.180 kWh;5559 h;226 V;3.51 A;98762.790 kWh
14:52:40;05101045200;Ok;325.2 V;4132 W;16.749 kWh;5559 h;244 V;16.9 A;98763.358 kWh
15:04:16;05101045200;Ok;337.7 V;3816 W;17.413 kWh;5559 h;240 V;15.9 A;98764.022 kWh
15:14:22;05101045200;Ok;328.9 V;963 W;18.013 kWh;5559 h;227 V;4.27 A;98764.622 kWh
15:24:24;05101045200;Ok;332.5 V;3919 W;18.293 kWh;5560 h;240 V;16.3 A;98764.903 kWh
15:35:23;05101045200;Ok;337.2 V;545 W;18.816 kWh;5560 h;222 V;2.45 A;98765.425 kWh
15:40:43;05101045200;Ok;352.8 V;868 W;18.916 kWh;5560 h;224 V;3.88 A;98765.525 kWh
15:51:30;05101045200;Ok;369.4 V;613 W;19.034 kWh;5560 h;222 V;2.75 A;98765.643 kWh
16:02:06;05101045200;Ok;352.8 V;781 W;19.140 kWh;5560 h;223 V;3.51 A;98765.749 kWh
16:12:11;05101045200;Ok;352.2 V;708 W;19.388 kWh;5560 h;222 V;3.20 A;98765.998 kWh
16:21:57;05101045200;Ok;339.8 V;3378 W;19.828 kWh;5560 h;238 V;14.3 A;98766.437 kWh
16:32:34;05101045200;Ok;334.1 V;3168 W;20.315 kWh;5560 h;237 V;13.3 A;98766.924 kWh
16:42:20;05101045200;Ok;334.1 V;3176 W;20.798 kWh;5561 h;237 V;13.4 A;98767.408 kWh
16:52:31;05101045200;Ok;335.6 V;2929 W;21.291 kWh;5561 h;237 V;12.4 A;98767.901 kWh
17:02:11;05101045200;Ok;343.4 V;3001 W;21.540 kWh;5561 h;236 V;12.7 A;98768.149 kWh
17:12:41;05101045200;Ok;349.6 V;2906 W;21.715 kWh;5561 h;237 V;12.3 A;98768.324 kWh
17:24:10;05101045200;Ok;369.9 V;647 W;21.926 kWh;5562 h;222 V;2.92 A;98768.535 kWh
17:33:57;05101045200;Ok;341.3 V;1653 W;22.135 kWh;5562 h;230 V;7.49 A;98768.744 kWh
17:44:31;05101045200;Ok;346.5 V;564 W;22.383 kWh;5562 h;221 V;2.55 A;98768.993 kWh
17:54:25;05101045200;Ok;355.9 V;571 W;22.469 kWh;5562 h;221 V;2.58 A;98769.078 kWh
18:04:31;05101045200;Ok;350.7 V;579 W;22.563 kWh;5562 h;219 V;2.63 A;98769.172 kWh
18:15:06;05101045200;Ok;360.6 V;491 W;22.656 kWh;5562 h;220 V;2.24 A;98769.265 kWh
18:20:33;05101045200;Ok;355.9 V;457 W;22.702 kWh;5562 h;220 V;2.07 A;98769.311 kWh
18:31:14;05101045200;Ok;361.1 V;472 W;22.773 kWh;5562 h;221 V;2.13 A;98769.383 kWh
18:40:27;05101045200;Ok;342.4 V;396 W;22.837 kWh;5563 h;221 V;1.79 A;98769.447 kWh
18:54:50;05101045200;Ok;355.9 V;339 W;22.924 kWh;5563 h;221 V;1.53 A;98769.534 kWh
19:00:14;05101045200;Ok;355.9 V;358 W;22.952 kWh;5563 h;221 V;1.61 A;98769.561 kWh
19:11:03;05101045200;Ok;367.3 V;385 W;23.012 kWh;5563 h;222 V;1.74 A;98769.622 kWh
19:21:04;05101045200;Ok;356.4 V;217 W;23.059 kWh;5563 h;221 V;0.98 A;98769.668 kWh
19:30:12;05101045200;Ok;342.4 V;194 W;23.088 kWh;5564 h;220 V;0.88 A;98769.697 kWh
19:43:21;05101045200;Ok;356.4 V;152 W;23.124 kWh;5564 h;221 V;0.69 A;98769.733 kWh
19:52:54;05101045200;Ok;365.2 V;145 W;23.149 kWh;5564 h;221 V;0.65 A;98769.758 kWh
20:03:42;05101045200;Ok;361.6 V;110 W;23.171 kWh;5564 h;221 V;0.50 A;98769.781 kWh
20:14:00;05101045200;Ok;364.2 V;53 W;23.187 kWh;5564 h;221 V;0.25 A;98769.796 kWh
20:23:36;05101045200;Ok;363.7 V;15 W;23.192 kWh;5564 h;220 V;0.07 A;98769.801 kWh
20:34:00;05101045200;Ok;354.3 V;38 W;23.198 kWh;5564 h;217 V;0.18 A;98769.807 kWh
20:44:40;05101045200;Ok;316.9 V;34 W;23.203 kWh;5565 h;217 V;0.16 A;98769.813 kWh
20:54:57;05101045200;Ok;225.0 V;15 W;23.209 kWh;5565 h;216 V;0.07 A;98769.818 kWh
21:00:16;05101045200;Ok;157.4 V;15 W;23.210 kWh;5565 h;217 V;0.07 A;98769.820 kWh
21:11:28;05101045200;Offline;;;;;;;
21:22:45;05101045200;Offline;;;;;;;
21:34:16;05101045200;Offline;;;;;;;
21:44:50;05101045200;Offline;;;;;;;
21:55:03;05101045200;Offline;;;;;;;
22:05:09;05101045200;Offline;;;;;;;
22:10:17;05101045200;Offline;;;;;;;
22:21:10;05101045200;Offline;;;;;;;
22:32:00;05101045200;Offline;;;;;;;
22:42:52;05101045200;Offline;;;;;;;
22:53:56;05101045200;Offline;;;;;;;
23:04:30;05101045200;Offline;;;;;;;
23:15:22;05101045200;Offline;;;;;;;
23:20:29;05101045200;Offline;;;;;;;
23:31:20;05101045200;Offline;;;;;;;
23:41:40;05101045200;Offline;;;;;;;
23:51:50;05101045200;Offline;;;;;;;
