
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;05101045200;Offline;;;;;;;
00:13:02;05101045200;Offline;;;;;;;
00:22:02;05101045200;Offline;;;;;;;
00:31:07;05101045200;Offline;;;;;;;
00:43:07;05101045200;Offline;;;;;;;
00:52:05;05101045200;Offline;;;;;;;
01:01:03;05101045200;Offline;;;;;;;
01:13:09;05101045200;Offline;;;;;;;
01:22:12;05101045200;Offline;;;;;;;
01:31:16;05101045200;Offline;;;;;;;
01:40:18;05101045200;Offline;;;;;;;
01:52:19;05101045200;Offline;;;;;;;
02:01:26;05101045200;Offline;;;;;;;
02:10:36;05101045200;Offline;;;;;;;
02:22:41;05101045200;Offline;;;;;;;
02:31:42;05101045200;Offline;;;;;;;
02:40:44;05101045200;Offline;;;;;;;
02:52:46;05101045200;Offline;;;;;;;
03:01:43;05101045200;Offline;;;;;;;
03:10:46;05101045200;Offline;;;;;;;
03:22:49;05101045200;Offline;;;;;;;
03:31:48;05101045200;Offline;;;;;;;
03:40:50;05101045200;Offline;;;;;;;
03:52:55;05101045200;Offline;;;;;;;
04:01:53;05101045200;Offline;;;;;;;
04:10:55;05101045200;Offline;;;;;;;
04:22:52;05101045200;Offline;;;;;;;
04:31:55;05101045200;Offline;;;;;;;
04:41:01;05101045200;Offline;;;;;;;
04:53:13;05101045200;Offline;;;;;;;
05:02:15;05101045200;Offline;;;;;;;
05:11:17;05101045200;Offline;;;;;;;
05:20:21;05101045200;Offline;;;;;;;
05:32:26;05101045200;Offline;;;;;;;
05:41:26;05101045200;Offline;;;;;;;
05:50:28;05101045200;Offline;;;;;;;
06:02:31;05101045200;Offline;;;;;;;
06:11:34;05101045200;Offline;;;;;;;
06:20:37;05101045200;Offline;;;;;;;
06:32:43;05101045200;Offline;;;;;;;
06:41:42;05101045200;Offline;;;;;;;
06:50:43;05101045200;Offline;;;;;;;
07:01:41;05101045200;Offline;;;;;;;
07:10:56;05101045200;Err. red;290.4 V;0 W;0.000 kWh;7126 h;215 V;0.39 A;101222.472 kWh
07:21:36;05101045200;Ok;215.6 V;0 W;0.000 kWh;7126 h;217 V;0.00 A;101222.472 kWh
