
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;05101045200;Offline;;;;;;;
00:11:08;05101045200;Offline;;;;;;;
00:20:12;05101045200;Offline;;;;;;;
00:32:19;05101045200;Offline;;;;;;;
00:41:22;05101045200;Offline;;;;;;;
00:50:23;05101045200;Offline;;;;;;;
01:02:33;05101045200;Offline;;;;;;;
01:11:44;05101045200;Offline;;;;;;;
01:20:52;05101045200;Offline;;;;;;;
01:32:55;05101045200;Offline;;;;;;;
01:42:01;05101045200;Offline;;;;;;;
01:51:06;05101045200;Offline;;;;;;;
02:00:12;05101045200;Offline;;;;;;;
02:12:19;05101045200;Offline;;;;;;;
02:21:22;05101045200;Offline;;;;;;;
02:30:23;05101045200;Offline;;;;;;;
02:42:29;05101045200;Offline;;;;;;;
02:51:32;05101045200;Offline;;;;;;;
03:00:35;05101045200;Offline;;;;;;;
03:12:39;05101045200;Offline;;;;;;;
03:21:43;05101045200;Offline;;;;;;;
03:31:05;05101045200;Offline;;;;;;;
03:40:08;05101045200;Offline;;;;;;;
03:52:14;05101045200;Offline;;;;;;;
04:01:18;05101045200;Offline;;;;;;;
04:10:21;05101045200;Offline;;;;;;;
04:22:27;05101045200;Offline;;;;;;;
04:31:30;05101045200;Offline;;;;;;;
04:40:29;05101045200;Offline;;;;;;;
04:52:37;05101045200;Offline;;;;;;;
05:01:40;05101045200;Offline;;;;;;;
05:10:46;05101045200;Offline;;;;;;;
05:22:50;05101045200;Offline;;;;;;;
05:31:51;05101045200;Offline;;;;;;;
05:40:54;05101045200;Offline;;;;;;;
05:53:00;05101045200;Offline;;;;;;;
06:02:05;05101045200;Offline;;;;;;;
06:11:08;05101045200;Offline;;;;;;;
06:20:11;05101045200;Offline;;;;;;;
06:32:22;05101045200;Offline;;;;;;;
06:41:26;05101045200;Offline;;;;;;;
06:50:26;05101045200;Offline;;;;;;;
07:01:38;05101045200;Offline;;;;;;;
