
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:13:48;05101045200;Offline;;;;;;;
07:24:26;05101045200;Offline;;;;;;;
07:34:42;05101045200;Offline;;;;;;;
07:44:49;05101045200;Offline;;;;;;;
07:54:46;05101045200;Offline;;;;;;;
08:03:25;05101045200;Offline;;;;;;;
08:12:07;05101045200;Ok;212.0 V;0 W;0.000 kWh;7824 h;215 V;0.00 A;102257.928 kWh
08:20:45;05101045200;Ok;212.5 V;34 W;0.000 kWh;7825 h;217 V;0.16 A;102257.930 kWh
08:32:48;05101045200;Ok;304.4 V;42 W;0.005 kWh;7825 h;217 V;0.21 A;102257.937 kWh
08:41:34;05101045200;Ok;364.7 V;50 W;0.011 kWh;7825 h;208 V;0.25 A;102257.944 kWh
08:53:46;05101045200;Ok;366.8 V;190 W;0.033 kWh;7825 h;210 V;0.90 A;102257.965 kWh
09:02:21;05101045200;Ok;367.8 V;293 W;0.068 kWh;7825 h;211 V;1.39 A;102258.000 kWh
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:45;;Offline;;;;;;;
09:09:49;;Offline;;;;;;;
09:09:49;;Offline;;;;;;;
09:09:49;;Offline;;;;;;;
09:10:49;05101045200;Ok;368.9 V;400 W;0.116 kWh;7826 h;214 V;1.89 A;102258.048 kWh
09:23:33;05101045200;Ok;374.6 V;575 W;0.220 kWh;7826 h;215 V;2.76 A;102258.152 kWh
09:31:56;05101045200;Ok;372.0 V;705 W;0.309 kWh;7826 h;217 V;3.25 A;102258.241 kWh
09:40:22;05101045200;Ok;373.0 V;826 W;0.416 kWh;7826 h;217 V;3.82 A;102258.348 kWh
09:52:44;05101045200;Ok;374.6 V;1009 W;0.604 kWh;7826 h;218 V;4.62 A;102258.536 kWh
10:01:10;05101045200;Ok;375.6 V;1127 W;0.753 kWh;7826 h;218 V;5.17 A;102258.685 kWh
10:13:28;05101045200;Ok;373.5 V;1306 W;1.003 kWh;7826 h;220 V;5.93 A;102258.935 kWh
10:21:53;05101045200;Ok;368.9 V;1428 W;1.194 kWh;7827 h;218 V;6.54 A;102259.126 kWh
10:30:36;05101045200;Ok;379.3 V;1531 W;1.409 kWh;7827 h;219 V;6.98 A;102259.341 kWh
10:43:14;05101045200;Ok;350.7 V;1706 W;1.747 kWh;7827 h;222 V;7.68 A;102259.679 kWh
10:51:36;05101045200;Ok;359.0 V;1805 W;1.991 kWh;7827 h;222 V;8.15 A;102259.923 kWh
11:00:37;05101045200;Ok;359.0 V;1904 W;2.269 kWh;7827 h;222 V;8.57 A;102260.201 kWh
11:12:58;05101045200;Ok;352.2 V;2037 W;2.674 kWh;7828 h;224 V;9.08 A;102260.606 kWh
11:21:20;05101045200;Ok;345.0 V;2121 W;2.962 kWh;7828 h;223 V;9.50 A;102260.894 kWh
11:34:09;05101045200;Ok;348.6 V;2220 W;3.425 kWh;7828 h;224 V;9.90 A;102261.357 kWh
11:42:17;05101045200;Ok;352.2 V;2293 W;3.730 kWh;7828 h;226 V;10.1 A;102261.662 kWh
11:50:37;05101045200;Ok;339.3 V;2350 W;4.051 kWh;7828 h;226 V;10.4 A;102261.983 kWh
12:02:55;05101045200;Ok;341.3 V;2437 W;4.541 kWh;7828 h;224 V;10.9 A;102262.473 kWh
12:11:17;05101045200;Ok;352.2 V;2468 W;4.883 kWh;7828 h;225 V;11.0 A;102262.815 kWh
12:23:43;05101045200;Ok;347.6 V;2571 W;5.404 kWh;7829 h;221 V;11.6 A;102263.336 kWh
12:31:56;05101045200;Ok;344.4 V;2616 W;5.759 kWh;7829 h;225 V;11.6 A;102263.691 kWh
12:40:24;05101045200;Ok;348.6 V;2643 W;6.130 kWh;7829 h;225 V;11.8 A;102264.062 kWh
12:53:02;05101045200;Ok;340.8 V;2692 W;6.691 kWh;7829 h;225 V;12.0 A;102264.623 kWh
13:01:49;05101045200;Ok;341.9 V;2715 W;7.086 kWh;7829 h;225 V;12.1 A;102265.018 kWh
13:10:19;05101045200;Ok;347.6 V;2734 W;7.472 kWh;7830 h;226 V;12.1 A;102265.404 kWh
13:22:36;05101045200;Ok;341.9 V;2757 W;8.035 kWh;7830 h;226 V;12.2 A;102265.967 kWh
13:31:29;05101045200;Ok;344.4 V;2765 W;8.444 kWh;7830 h;226 V;12.2 A;102266.376 kWh
13:43:28;05101045200;Ok;342.4 V;2780 W;8.996 kWh;7830 h;227 V;12.2 A;102266.928 kWh
13:51:24;05101045200;Ok;338.7 V;2818 W;9.367 kWh;7830 h;227 V;12.4 A;102267.299 kWh
14:04:21;05101045200;Ok;349.6 V;2784 W;9.972 kWh;7830 h;227 V;12.2 A;102267.904 kWh
14:12:38;05101045200;Ok;330.9 V;2746 W;10.353 kWh;7830 h;225 V;12.2 A;102268.285 kWh
14:21:00;05101045200;Ok;333.0 V;2769 W;10.736 kWh;7831 h;225 V;12.3 A;102268.669 kWh
14:33:46;05101045200;Ok;343.9 V;2696 W;11.319 kWh;7831 h;224 V;12.1 A;102269.251 kWh
14:42:00;05101045200;Ok;341.9 V;2696 W;11.687 kWh;7831 h;224 V;12.1 A;102269.619 kWh
14:50:31;05101045200;Ok;336.7 V;2670 W;12.066 kWh;7831 h;225 V;11.9 A;102269.999 kWh
15:02:59;05101045200;Ok;344.4 V;2593 W;12.612 kWh;7831 h;225 V;11.5 A;102270.545 kWh
15:11:46;05101045200;Ok;355.9 V;2548 W;12.990 kWh;7832 h;223 V;11.5 A;102270.922 kWh
15:20:17;05101045200;Ok;346.0 V;2540 W;13.347 kWh;7832 h;223 V;11.4 A;102271.279 kWh
15:33:18;05101045200;Ok;338.7 V;2426 W;13.886 kWh;7832 h;223 V;10.9 A;102271.818 kWh
15:41:36;05101045200;Ok;351.7 V;2395 W;14.220 kWh;7832 h;223 V;10.8 A;102272.152 kWh
15:53:50;05101045200;Ok;352.8 V;2262 W;14.692 kWh;7832 h;221 V;10.3 A;102272.624 kWh
16:02:06;05101045200;Ok;355.4 V;2186 W;14.999 kWh;7832 h;222 V;9.85 A;102272.931 kWh
16:10:22;05101045200;Ok;354.8 V;2140 W;15.296 kWh;7832 h;220 V;9.72 A;102273.228 kWh
16:23:06;05101045200;Ok;355.9 V;2011 W;15.735 kWh;7833 h;222 V;9.08 A;102273.667 kWh
16:31:56;05101045200;Ok;356.9 V;1916 W;16.024 kWh;7833 h;221 V;8.67 A;102273.956 kWh
16:40:22;05101045200;Ok;359.0 V;1824 W;16.285 kWh;7833 h;219 V;8.33 A;102274.217 kWh
16:52:42;05101045200;Ok;359.0 V;1679 W;16.645 kWh;7833 h;219 V;7.65 A;102274.577 kWh
17:00:58;05101045200;Ok;361.1 V;1577 W;16.869 kWh;7833 h;219 V;7.18 A;102274.801 kWh
17:13:00;05101045200;Ok;365.8 V;1409 W;17.168 kWh;7834 h;217 V;6.47 A;102275.100 kWh
17:21:15;05101045200;Ok;370.9 V;1287 W;17.350 kWh;7834 h;214 V;6.01 A;102275.282 kWh
17:34:14;05101045200;Ok;356.9 V;1116 W;17.610 kWh;7834 h;214 V;5.20 A;102275.542 kWh
17:42:32;05101045200;Ok;366.3 V;983 W;17.754 kWh;7834 h;213 V;4.58 A;102275.686 kWh
17:51:12;05101045200;Ok;373.0 V;819 W;17.885 kWh;7834 h;210 V;3.90 A;102275.817 kWh
18:03:44;05101045200;Ok;371.5 V;655 W;18.040 kWh;7834 h;208 V;3.16 A;102275.972 kWh
18:12:17;05101045200;Ok;371.5 V;510 W;18.122 kWh;7834 h;206 V;2.48 A;102276.054 kWh
18:20:58;05101045200;Ok;368.9 V;415 W;18.188 kWh;7834 h;205 V;2.02 A;102276.120 kWh
18:33:22;05101045200;Ok;366.8 V;236 W;18.254 kWh;7835 h;205 V;1.17 A;102276.186 kWh
18:41:51;05101045200;Ok;364.7 V;65 W;18.272 kWh;7835 h;205 V;0.31 A;102276.204 kWh
18:53:52;05101045200;Ok;363.7 V;34 W;18.281 kWh;7835 h;206 V;0.17 A;102276.213 kWh
19:02:15;05101045200;Ok;314.3 V;34 W;18.285 kWh;7835 h;206 V;0.16 A;102276.217 kWh
19:10:55;05101045200;Ok;226.5 V;30 W;18.289 kWh;7836 h;204 V;0.14 A;102276.221 kWh
19:23:55;05101045200;Offline;;;;;;;
19:34:07;05101045200;Offline;;;;;;;
19:44:41;05101045200;Offline;;;;;;;
19:55:32;05101045200;Offline;;;;;;;
20:00:34;05101045200;Offline;;;;;;;
20:10:52;05101045200;Offline;;;;;;;
20:21:28;05101045200;Offline;;;;;;;
20:31:57;05101045200;Offline;;;;;;;
20:42:16;05101045200;Offline;;;;;;;
20:52:38;05101045200;Offline;;;;;;;
21:03:15;05101045200;Offline;;;;;;;
21:13:32;05101045200;Offline;;;;;;;
21:23:52;05101045200;Offline;;;;;;;
21:33:59;05101045200;Offline;;;;;;;
21:44:01;05101045200;Offline;;;;;;;
21:53:26;05101045200;Offline;;;;;;;
22:04:04;05101045200;Offline;;;;;;;
22:13:28;05101045200;Offline;;;;;;;
22:22:57;05101045200;Offline;;;;;;;
22:33:19;05101045200;Offline;;;;;;;
22:43:35;05101045200;Offline;;;;;;;
22:54:05;05101045200;Offline;;;;;;;
23:04:29;05101045200;Offline;;;;;;;
23:15:01;05101045200;Offline;;;;;;;
23:24:49;05101045200;Offline;;;;;;;
23:35:00;05101045200;Offline;;;;;;;
23:44:52;05101045200;Offline;;;;;;;
23:54:44;05101045200;Offline;;;;;;;
