
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:21:37;05101045200;Ok;351.7 V;1805 W;8.935 kWh;8177 h;230 V;7.86 A;102637.950 kWh
14:33:37;05101045200;Ok;348.6 V;1710 W;9.284 kWh;8177 h;228 V;7.49 A;102638.299 kWh
14:42:35;05101045200;Ok;348.6 V;1645 W;9.534 kWh;8178 h;228 V;7.23 A;102638.549 kWh
14:51:06;05101045200;Ok;352.8 V;1584 W;9.762 kWh;8178 h;230 V;6.89 A;102638.777 kWh
15:03:14;05101045200;Ok;356.9 V;1497 W;10.072 kWh;8178 h;229 V;6.50 A;102639.087 kWh
15:11:54;05101045200;Ok;347.0 V;1424 W;10.284 kWh;8178 h;227 V;6.27 A;102639.298 kWh
15:20:10;05101045200;Ok;357.4 V;1321 W;10.473 kWh;8178 h;228 V;5.79 A;102639.488 kWh
15:32:50;05101045200;Ok;361.6 V;1226 W;10.743 kWh;8178 h;230 V;5.33 A;102639.758 kWh
15:40:28;05101045200;Ok;352.8 V;1154 W;10.895 kWh;8178 h;229 V;5.04 A;102639.909 kWh
15:53:16;05101045200;Ok;357.4 V;1009 W;11.124 kWh;8179 h;228 V;4.41 A;102640.139 kWh
16:01:01;05101045200;Ok;362.1 V;914 W;11.248 kWh;8179 h;229 V;3.98 A;102640.262 kWh
16:13:45;05101045200;Ok;370.9 V;731 W;11.422 kWh;8179 h;223 V;3.29 A;102640.436 kWh
16:21:59;05101045200;Ok;366.8 V;659 W;11.517 kWh;8179 h;225 V;2.92 A;102640.532 kWh
16:30:25;05101045200;Ok;369.4 V;541 W;11.601 kWh;8179 h;221 V;2.45 A;102640.616 kWh
16:43:19;05101045200;Ok;367.8 V;385 W;11.699 kWh;8180 h;221 V;1.74 A;102640.714 kWh
16:50:57;05101045200;Ok;366.8 V;297 W;11.743 kWh;8180 h;219 V;1.35 A;102640.758 kWh
17:03:15;05101045200;Ok;365.2 V;149 W;11.789 kWh;8180 h;217 V;0.68 A;102640.804 kWh
17:11:24;05101045200;Ok;364.7 V;84 W;11.806 kWh;8180 h;216 V;0.38 A;102640.820 kWh
17:24:02;05101045200;Ok;333.5 V;34 W;11.815 kWh;8180 h;215 V;0.14 A;102640.830 kWh
17:32:43;05101045200;Ok;263.9 V;30 W;11.820 kWh;8180 h;214 V;0.14 A;102640.834 kWh
17:41:30;05101045200;Ok;167.3 V;11 W;11.823 kWh;8180 h;214 V;0.05 A;102640.838 kWh
17:51:00;05101045200;Offline;;;;;;;
18:01:29;05101045200;Offline;;;;;;;
18:11:18;05101045200;Offline;;;;;;;
18:21:20;05101045200;Offline;;;;;;;
18:31:21;05101045200;Offline;;;;;;;
18:41:37;05101045200;Offline;;;;;;;
18:50:59;05101045200;Offline;;;;;;;
19:01:20;05101045200;Offline;;;;;;;
19:11:37;05101045200;Offline;;;;;;;
19:20:50;05101045200;Offline;;;;;;;
19:31:22;05101045200;Offline;;;;;;;
19:41:11;05101045200;Offline;;;;;;;
19:50:31;05101045200;Offline;;;;;;;
20:00:52;05101045200;Offline;;;;;;;
20:11:09;05101045200;Offline;;;;;;;
20:21:42;05101045200;Offline;;;;;;;
20:30:57;05101045200;Offline;;;;;;;
20:41:27;05101045200;Offline;;;;;;;
20:51:35;05101045200;Offline;;;;;;;
21:02:02;05101045200;Offline;;;;;;;
21:12:37;05101045200;Offline;;;;;;;
21:22:47;05101045200;Offline;;;;;;;
21:33:14;05101045200;Offline;;;;;;;
21:43:53;05101045200;Offline;;;;;;;
21:54:33;05101045200;Offline;;;;;;;
22:05:09;05101045200;Offline;;;;;;;
22:10:11;05101045200;Offline;;;;;;;
22:20:34;05101045200;Offline;;;;;;;
22:30:28;05101045200;Offline;;;;;;;
22:40:36;05101045200;Offline;;;;;;;
22:50:58;05101045200;Offline;;;;;;;
23:01:44;05101045200;Offline;;;;;;;
23:11:22;05101045200;Offline;;;;;;;
23:20:49;05101045200;Offline;;;;;;;
23:31:12;05101045200;Offline;;;;;;;
23:41:27;05101045200;Offline;;;;;;;
23:51:49;05101045200;Offline;;;;;;;
