
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:09;05101045200;Ok;335.6 V;1036 W;0.723 kWh;7141 h;229 V;4.52 A;101249.027 kWh
09:31:40;05101045200;Ok;326.8 V;1173 W;0.916 kWh;7141 h;229 V;5.12 A;101249.221 kWh
09:40:09;05101045200;Ok;340.3 V;1283 W;1.089 kWh;7141 h;228 V;5.62 A;101249.394 kWh
09:50:53;05101045200;Ok;326.3 V;1428 W;1.330 kWh;7142 h;229 V;6.25 A;101249.635 kWh
10:01:29;05101045200;Ok;335.1 V;1546 W;1.593 kWh;7142 h;230 V;6.71 A;101249.898 kWh
10:12:01;05101045200;Ok;335.1 V;1683 W;1.877 kWh;7142 h;231 V;7.30 A;101250.181 kWh
10:20:26;05101045200;Ok;330.4 V;1798 W;2.120 kWh;7142 h;231 V;7.78 A;101250.425 kWh
10:31:03;05101045200;Ok;334.6 V;1938 W;2.450 kWh;7142 h;232 V;8.36 A;101250.754 kWh
10:41:39;05101045200;Ok;325.7 V;2056 W;2.801 kWh;7142 h;232 V;8.89 A;101251.106 kWh
10:50:13;05101045200;Ok;346.0 V;2121 W;3.099 kWh;7142 h;235 V;9.02 A;101251.403 kWh
11:00:47;05101045200;Ok;321.6 V;2243 W;3.483 kWh;7143 h;234 V;9.60 A;101251.788 kWh
11:11:19;05101045200;Ok;318.0 V;2350 W;3.884 kWh;7143 h;234 V;10.1 A;101252.189 kWh
11:21:56;05101045200;Ok;316.4 V;2441 W;4.307 kWh;7143 h;234 V;10.4 A;101252.612 kWh
11:30:29;05101045200;Ok;323.1 V;2529 W;4.660 kWh;7143 h;234 V;10.8 A;101252.965 kWh
11:41:10;05101045200;Ok;318.0 V;2601 W;5.115 kWh;7144 h;234 V;11.1 A;101253.420 kWh
11:51:48;05101045200;Ok;318.0 V;2689 W;5.582 kWh;7144 h;236 V;11.4 A;101253.887 kWh
12:00:19;05101045200;Ok;312.2 V;2776 W;5.969 kWh;7144 h;235 V;11.8 A;101254.273 kWh
12:10:53;05101045200;Ok;308.1 V;2807 W;6.458 kWh;7144 h;234 V;12.0 A;101254.763 kWh
12:21:28;05101045200;Ok;311.7 V;2849 W;6.958 kWh;7144 h;235 V;12.1 A;101255.263 kWh
12:30:03;05101045200;Ok;308.1 V;2929 W;7.372 kWh;7144 h;236 V;12.4 A;101255.677 kWh
12:40:41;05101045200;Ok;313.8 V;2906 W;7.872 kWh;7144 h;235 V;12.4 A;101256.177 kWh
12:51:14;05101045200;Ok;311.7 V;3020 W;8.395 kWh;7144 h;235 V;12.9 A;101256.699 kWh
13:01:50;05101045200;Ok;311.7 V;3035 W;8.927 kWh;7145 h;234 V;13.0 A;101257.232 kWh
13:10:23;05101045200;Ok;311.7 V;3028 W;9.359 kWh;7145 h;234 V;13.0 A;101257.663 kWh
13:21:03;05101045200;Ok;302.4 V;3092 W;9.900 kWh;7145 h;235 V;13.2 A;101258.205 kWh
13:31:39;05101045200;Ok;297.2 V;3100 W;10.435 kWh;7145 h;235 V;13.2 A;101258.740 kWh
13:40:11;05101045200;Ok;306.5 V;3111 W;10.875 kWh;7145 h;235 V;13.3 A;101259.180 kWh
13:50:46;05101045200;Ok;308.1 V;3127 W;11.425 kWh;7146 h;235 V;13.3 A;101259.729 kWh
14:01:20;05101045200;Ok;309.6 V;3138 W;11.975 kWh;7146 h;235 V;13.4 A;101260.280 kWh
14:11:59;05101045200;Ok;313.3 V;3142 W;12.529 kWh;7146 h;236 V;13.4 A;101260.834 kWh
14:20:29;05101045200;Ok;306.0 V;3066 W;12.975 kWh;7146 h;232 V;13.2 A;101261.280 kWh
14:31:09;05101045200;Ok;309.6 V;3119 W;13.530 kWh;7146 h;236 V;13.2 A;101261.834 kWh
14:41:43;05101045200;Ok;305.5 V;3123 W;14.078 kWh;7146 h;235 V;13.3 A;101262.383 kWh
14:50:14;05101045200;Ok;302.4 V;3123 W;14.520 kWh;7146 h;237 V;13.2 A;101262.825 kWh
15:00:54;05101045200;Ok;309.6 V;3062 W;15.068 kWh;7147 h;235 V;13.0 A;101263.373 kWh
15:11:28;05101045200;Ok;303.9 V;3035 W;15.605 kWh;7147 h;235 V;12.9 A;101263.909 kWh
15:20:03;05101045200;Ok;302.4 V;2990 W;16.033 kWh;7147 h;235 V;12.7 A;101264.338 kWh
15:30:34;05101045200;Ok;307.6 V;2986 W;16.556 kWh;7147 h;235 V;12.7 A;101264.860 kWh
15:41:13;05101045200;Ok;309.6 V;2948 W;17.079 kWh;7148 h;234 V;12.6 A;101265.383 kWh
15:51:53;05101045200;Ok;303.9 V;2902 W;17.597 kWh;7148 h;233 V;12.5 A;101265.902 kWh
16:00:28;05101045200;Ok;310.2 V;2845 W;18.007 kWh;7148 h;233 V;12.2 A;101266.312 kWh
16:11:04;05101045200;Ok;314.8 V;2776 W;18.502 kWh;7148 h;232 V;11.9 A;101266.807 kWh
16:21:43;05101045200;Ok;314.8 V;2711 W;18.988 kWh;7148 h;234 V;11.6 A;101267.293 kWh
16:30:08;05101045200;Ok;320.6 V;2632 W;19.364 kWh;7148 h;233 V;11.2 A;101267.669 kWh
16:40:53;05101045200;Ok;316.9 V;2567 W;19.829 kWh;7148 h;233 V;11.0 A;101268.134 kWh
16:51:30;05101045200;Ok;316.9 V;2479 W;20.275 kWh;7148 h;234 V;10.6 A;101268.579 kWh
17:02:06;05101045200;Ok;319.0 V;2373 W;20.703 kWh;7149 h;234 V;10.1 A;101269.008 kWh
17:10:33;05101045200;Ok;323.1 V;2315 W;21.032 kWh;7149 h;234 V;9.92 A;101269.337 kWh
17:21:05;05101045200;Ok;319.0 V;2220 W;21.429 kWh;7149 h;234 V;9.51 A;101269.733 kWh
17:31:48;05101045200;Ok;321.1 V;2129 W;21.816 kWh;7149 h;233 V;9.16 A;101270.121 kWh
17:40:17;05101045200;Ok;332.0 V;2015 W;22.110 kWh;7149 h;232 V;8.72 A;101270.415 kWh
17:50:53;05101045200;Ok;321.1 V;1893 W;22.458 kWh;7150 h;231 V;8.19 A;101270.763 kWh
18:01:26;05101045200;Ok;328.9 V;1790 W;22.780 kWh;7150 h;231 V;7.77 A;101271.085 kWh
18:11:57;05101045200;Ok;336.1 V;1653 W;23.082 kWh;7150 h;228 V;7.24 A;101271.387 kWh
18:20:27;05101045200;Ok;332.5 V;1561 W;23.310 kWh;7150 h;229 V;6.81 A;101271.615 kWh
18:31:08;05101045200;Ok;340.3 V;1420 W;23.575 kWh;7150 h;229 V;6.20 A;101271.880 kWh
18:41:43;05101045200;Ok;343.4 V;1257 W;23.811 kWh;7150 h;231 V;5.44 A;101272.116 kWh
18:50:11;05101045200;Ok;330.9 V;1154 W;23.981 kWh;7150 h;230 V;5.03 A;101272.286 kWh
19:00:44;05101045200;Ok;335.1 V;998 W;24.169 kWh;7151 h;227 V;4.39 A;101272.474 kWh
19:11:17;05101045200;Ok;339.8 V;838 W;24.329 kWh;7151 h;227 V;3.69 A;101272.634 kWh
19:21:53;05101045200;Ok;340.3 V;678 W;24.462 kWh;7151 h;225 V;3.00 A;101272.767 kWh
19:30:21;05101045200;Ok;340.8 V;552 W;24.548 kWh;7151 h;225 V;2.45 A;101272.853 kWh
19:40:55;05101045200;Ok;340.8 V;423 W;24.633 kWh;7151 h;225 V;1.89 A;101272.938 kWh
19:51:29;05101045200;Ok;345.0 V;297 W;24.696 kWh;7152 h;221 V;1.35 A;101273.000 kWh
20:02:07;05101045200;Ok;350.2 V;168 W;24.738 kWh;7152 h;219 V;0.79 A;101273.043 kWh
20:10:35;05101045200;Ok;350.2 V;95 W;24.757 kWh;7152 h;217 V;0.45 A;101273.062 kWh
20:21:19;05101045200;Ok;350.7 V;38 W;24.768 kWh;7152 h;217 V;0.18 A;101273.073 kWh
20:31:53;05101045200;Ok;322.1 V;11 W;24.773 kWh;7152 h;216 V;0.05 A;101273.078 kWh
20:40:23;05101045200;Ok;269.6 V;11 W;24.775 kWh;7152 h;215 V;0.05 A;101273.080 kWh
20:52:19;05101045200;Ok;157.4 V;11 W;24.777 kWh;7152 h;216 V;0.05 A;101273.082 kWh
21:00:52;05101045200;Offline;;;;;;;
21:12:40;05101045200;Offline;;;;;;;
21:21:41;05101045200;Offline;;;;;;;
21:30:41;05101045200;Offline;;;;;;;
21:42:42;05101045200;Offline;;;;;;;
21:51:42;05101045200;Offline;;;;;;;
22:00:46;05101045200;Offline;;;;;;;
22:12:47;05101045200;Offline;;;;;;;
22:21:46;05101045200;Offline;;;;;;;
22:30:46;05101045200;Offline;;;;;;;
22:42:50;05101045200;Offline;;;;;;;
22:51:49;05101045200;Offline;;;;;;;
23:00:49;05101045200;Offline;;;;;;;
23:12:49;05101045200;Offline;;;;;;;
23:21:52;05101045200;Offline;;;;;;;
23:30:56;05101045200;Offline;;;;;;;
23:42:57;05101045200;Offline;;;;;;;
23:51:56;05101045200;Offline;;;;;;;
