
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;05101045200;Offline;;;;;;;
00:11:41;05101045200;Offline;;;;;;;
00:22:05;05101045200;Offline;;;;;;;
00:31:29;05101045200;Offline;;;;;;;
00:41:42;05101045200;Offline;;;;;;;
00:51:40;05101045200;Offline;;;;;;;
01:02:06;05101045200;Offline;;;;;;;
01:12:10;05101045200;Offline;;;;;;;
01:22:11;05101045200;Offline;;;;;;;
01:33:21;05101045200;Offline;;;;;;;
01:44:22;05101045200;Offline;;;;;;;
01:54:32;05101045200;Offline;;;;;;;
02:00:27;05101045200;Offline;;;;;;;
02:12:30;05101045200;Offline;;;;;;;
02:23:57;05101045200;Offline;;;;;;;
02:35:38;05101045200;Offline;;;;;;;
02:41:32;05101045200;Offline;;;;;;;
02:53:30;05101045200;Offline;;;;;;;
03:05:09;05101045200;Offline;;;;;;;
03:11:19;05101045200;Offline;;;;;;;
03:22:54;05101045200;Offline;;;;;;;
03:34:14;05101045200;Offline;;;;;;;
03:45:30;05101045200;Offline;;;;;;;
03:51:42;05101045200;Offline;;;;;;;
04:02:15;05101045200;Offline;;;;;;;
04:12:57;05101045200;Offline;;;;;;;
04:24:18;05101045200;Offline;;;;;;;
04:30:14;05101045200;Offline;;;;;;;
04:41:58;05101045200;Offline;;;;;;;
04:53:36;05101045200;Offline;;;;;;;
05:04:56;05101045200;Offline;;;;;;;
05:15:34;05101045200;Offline;;;;;;;
05:21:31;05101045200;Offline;;;;;;;
05:32:05;05101045200;Offline;;;;;;;
05:42:35;05101045200;Offline;;;;;;;
05:53:32;05101045200;Offline;;;;;;;
06:05:15;05101045200;Offline;;;;;;;
06:14:22;05101045200;Offline;;;;;;;
06:23:29;05101045200;Err. red;261.8 V;0 W;0.000 kWh;6053 h;217 V;0.00 A;99499.784 kWh
06:32:46;05101045200;Ok;214.0 V;0 W;0.000 kWh;6053 h;218 V;0.00 A;99499.784 kWh
06:42:39;05101045200;Ok;256.6 V;42 W;0.000 kWh;6054 h;218 V;0.18 A;99499.790 kWh
06:51:19;05101045200;Ok;321.1 V;42 W;0.006 kWh;6054 h;219 V;0.20 A;99499.796 kWh
07:00:25;05101045200;Ok;329.9 V;53 W;0.013 kWh;6054 h;219 V;0.24 A;99499.804 kWh
07:11:33;05101045200;Ok;348.6 V;69 W;0.024 kWh;6054 h;219 V;0.31 A;99499.814 kWh
07:22:05;05101045200;Ok;344.4 V;126 W;0.040 kWh;6054 h;219 V;0.59 A;99499.830 kWh
07:33:35;05101045200;Ok;366.3 V;221 W;0.074 kWh;6054 h;220 V;1.01 A;99499.864 kWh
07:42:04;05101045200;Ok;367.3 V;312 W;0.112 kWh;6054 h;222 V;1.41 A;99499.902 kWh
07:52:36;05101045200;Ok;367.8 V;427 W;0.178 kWh;6055 h;224 V;1.90 A;99499.968 kWh
08:04:12;05101045200;Ok;369.4 V;590 W;0.276 kWh;6055 h;224 V;2.63 A;99500.066 kWh
08:13:59;05101045200;Ok;370.9 V;727 W;0.382 kWh;6055 h;227 V;3.21 A;99500.172 kWh
08:24:27;05101045200;Ok;372.0 V;872 W;0.521 kWh;6055 h;228 V;3.82 A;99500.311 kWh
08:34:04;05101045200;Ok;373.0 V;983 W;0.669 kWh;6055 h;228 V;4.31 A;99500.459 kWh
08:43:42;05101045200;Ok;362.1 V;1146 W;0.840 kWh;6056 h;229 V;5.02 A;99500.630 kWh
08:55:20;05101045200;Ok;352.2 V;1325 W;1.079 kWh;6056 h;232 V;5.71 A;99500.869 kWh
09:00:52;05101045200;Ok;370.9 V;1356 W;1.204 kWh;6056 h;231 V;5.91 A;99500.994 kWh
09:10:39;05101045200;Ok;348.6 V;1607 W;1.455 kWh;6056 h;232 V;6.94 A;99501.245 kWh
09:24:20;05101045200;Ok;343.4 V;1851 W;1.853 kWh;6056 h;235 V;7.90 A;99501.643 kWh
09:33:59;05101045200;Ok;357.4 V;1946 W;2.092 kWh;6056 h;235 V;8.29 A;99501.882 kWh
09:45:52;05101045200;Ok;353.3 V;1988 W;2.370 kWh;6056 h;235 V;8.46 A;99502.160 kWh
09:52:00;05101045200;Ok;348.1 V;2056 W;2.575 kWh;6057 h;235 V;8.76 A;99502.365 kWh
10:02:20;05101045200;Ok;348.1 V;2159 W;2.936 kWh;6057 h;234 V;9.23 A;99502.727 kWh
10:11:55;05101045200;Ok;350.7 V;2277 W;3.291 kWh;6057 h;236 V;9.63 A;99503.081 kWh
10:22:01;05101045200;Ok;350.7 V;2399 W;3.681 kWh;6057 h;237 V;10.1 A;99503.471 kWh
10:33:05;05101045200;Ok;341.9 V;2616 W;4.137 kWh;6057 h;237 V;11.1 A;99503.927 kWh
10:44:41;05101045200;Ok;340.3 V;2620 W;4.598 kWh;6058 h;237 V;11.0 A;99504.388 kWh
