
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:35;05101045200;Ok;359.0 V;1390 W;0.780 kWh;4769 h;226 V;6.13 A;97687.573 kWh
10:20:59;05101045200;Ok;374.6 V;1142 W;0.962 kWh;4769 h;227 V;5.04 A;97687.755 kWh
10:31:22;05101045200;Ok;367.8 V;1938 W;1.237 kWh;4769 h;233 V;8.33 A;97688.031 kWh
10:41:49;05101045200;Ok;349.1 V;1980 W;1.580 kWh;4769 h;233 V;8.45 A;97688.374 kWh
10:50:15;05101045200;Ok;358.5 V;2133 W;1.873 kWh;4769 h;234 V;9.13 A;97688.666 kWh
11:00:58;05101045200;Ok;351.2 V;2209 W;2.262 kWh;4770 h;234 V;9.44 A;97689.055 kWh
11:11:44;05101045200;Ok;356.4 V;2315 W;2.668 kWh;4770 h;235 V;9.88 A;97689.461 kWh
11:20:23;05101045200;Ok;355.9 V;2407 W;3.011 kWh;4770 h;235 V;10.2 A;97689.804 kWh
11:31:13;05101045200;Ok;350.2 V;2498 W;3.452 kWh;4770 h;235 V;10.6 A;97690.245 kWh
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:28;;Offline;;;;;;;
11:35:30;;Offline;;;;;;;
11:35:30;;Offline;;;;;;;
11:35:30;;Offline;;;;;;;
11:42:03;05101045200;Ok;346.5 V;2559 W;3.907 kWh;4770 h;236 V;10.9 A;97690.700 kWh
11:50:42;05101045200;Ok;361.1 V;2567 W;4.276 kWh;4770 h;236 V;10.9 A;97691.069 kWh
12:01:29;05101045200;Ok;358.5 V;2639 W;4.749 kWh;4770 h;236 V;11.2 A;97691.542 kWh
12:10:09;05101045200;Ok;342.9 V;2578 W;5.135 kWh;4771 h;235 V;11.0 A;97691.928 kWh
12:20:57;05101045200;Ok;352.2 V;2856 W;5.605 kWh;4771 h;237 V;12.1 A;97692.398 kWh
12:31:46;05101045200;Ok;348.6 V;2841 W;6.108 kWh;4771 h;237 V;12.0 A;97692.901 kWh
12:40:26;05101045200;Ok;342.9 V;2940 W;6.511 kWh;4771 h;237 V;12.4 A;97693.304 kWh
12:51:17;05101045200;Ok;351.7 V;2894 W;7.001 kWh;4771 h;237 V;12.2 A;97693.794 kWh
13:02:06;05101045200;Ok;344.4 V;2742 W;7.503 kWh;4772 h;235 V;11.7 A;97694.296 kWh
13:10:44;05101045200;Ok;353.8 V;1809 W;7.822 kWh;4772 h;228 V;7.92 A;97694.615 kWh
13:21:32;05101045200;Ok;358.0 V;1253 W;8.120 kWh;4772 h;226 V;5.57 A;97694.913 kWh
13:30:11;05101045200;Ok;351.2 V;1401 W;8.357 kWh;4772 h;227 V;6.18 A;97695.151 kWh
13:40:59;05101045200;Ok;355.4 V;1615 W;8.714 kWh;4772 h;229 V;7.06 A;97695.508 kWh
13:51:56;05101045200;Ok;358.5 V;3287 W;9.160 kWh;4772 h;239 V;13.8 A;97695.953 kWh
14:00:36;05101045200;Ok;361.6 V;1782 W;9.515 kWh;4772 h;230 V;7.77 A;97696.308 kWh
14:11:19;05101045200;Ok;355.4 V;1230 W;9.824 kWh;4773 h;225 V;5.46 A;97696.617 kWh
14:22:08;05101045200;Ok;364.2 V;2441 W;10.082 kWh;4773 h;233 V;10.4 A;97696.875 kWh
14:30:43;05101045200;Ok;373.5 V;1047 W;10.297 kWh;4773 h;225 V;4.65 A;97697.090 kWh
14:41:33;05101045200;Ok;342.4 V;1516 W;10.602 kWh;4773 h;228 V;6.67 A;97697.396 kWh
14:50:11;05101045200;Ok;362.6 V;2647 W;10.827 kWh;4773 h;236 V;11.2 A;97697.620 kWh
15:01:10;05101045200;Ok;352.8 V;3069 W;11.386 kWh;4774 h;237 V;13.0 A;97698.179 kWh
15:11:59;05101045200;Ok;356.4 V;2365 W;11.860 kWh;4774 h;233 V;10.1 A;97698.653 kWh
15:20:37;05101045200;Ok;358.5 V;1946 W;12.179 kWh;4774 h;231 V;8.42 A;97698.972 kWh
15:31:25;05101045200;Ok;358.5 V;2289 W;12.587 kWh;;233 V;9.82 A;97699.380 kWh
15:40:07;05101045200;Ok;360.6 V;2209 W;12.929 kWh;4774 h;232 V;9.52 A;97699.723 kWh
15:50:55;05101045200;Ok;349.1 V;2216 W;13.319 kWh;4774 h;232 V;9.55 A;97700.112 kWh
16:01:45;05101045200;Ok;361.1 V;1401 W;13.624 kWh;4774 h;227 V;6.13 A;97700.418 kWh
16:10:38;05101045200;Ok;369.9 V;1169 W;13.789 kWh;4775 h;226 V;5.16 A;97700.582 kWh
16:21:24;05101045200;Ok;377.7 V;1550 W;14.023 kWh;4775 h;230 V;6.75 A;97700.816 kWh
16:30:05;05101045200;Ok;373.5 V;1440 W;14.219 kWh;4775 h;229 V;6.29 A;97701.012 kWh
16:41:00;05101045200;Ok;352.2 V;625 W;14.387 kWh;4775 h;222 V;2.80 A;97701.180 kWh
16:51:50;05101045200;Ok;369.9 V;636 W;14.515 kWh;4775 h;222 V;2.86 A;97701.308 kWh
17:00:43;05101045200;Ok;369.4 V;514 W;14.605 kWh;4776 h;221 V;2.33 A;97701.398 kWh
17:11:51;05101045200;Ok;369.4 V;522 W;14.703 kWh;4776 h;219 V;2.37 A;97701.496 kWh
17:23:13;05101045200;Ok;368.9 V;468 W;14.803 kWh;4776 h;220 V;2.13 A;97701.596 kWh
17:30:18;05101045200;Ok;368.3 V;407 W;14.855 kWh;4776 h;220 V;1.85 A;97701.648 kWh
17:41:05;05101045200;Ok;367.3 V;312 W;14.927 kWh;4776 h;219 V;1.43 A;97701.721 kWh
17:51:36;05101045200;Ok;365.8 V;175 W;14.971 kWh;4776 h;219 V;0.80 A;97701.764 kWh
18:02:04;05101045200;Ok;361.6 V;145 W;15.000 kWh;4776 h;219 V;0.65 A;97701.793 kWh
18:10:23;05101045200;Ok;364.7 V;69 W;15.014 kWh;4777 h;217 V;0.31 A;97701.807 kWh
18:20:57;05101045200;Ok;363.7 V;34 W;15.022 kWh;4777 h;217 V;0.16 A;97701.815 kWh
18:31:34;05101045200;Ok;310.7 V;27 W;15.027 kWh;4777 h;217 V;0.13 A;97701.820 kWh
18:40:04;05101045200;Ok;214.6 V;11 W;15.030 kWh;4777 h;216 V;0.05 A;97701.824 kWh
18:50:47;05101045200;Offline;;;;;;;
19:02:38;05101045200;Offline;;;;;;;
19:11:41;05101045200;Offline;;;;;;;
19:20:44;05101045200;Offline;;;;;;;
19:32:51;05101045200;Offline;;;;;;;
19:41:52;05101045200;Offline;;;;;;;
19:50:55;05101045200;Offline;;;;;;;
20:03:00;05101045200;Offline;;;;;;;
20:12:03;05101045200;Offline;;;;;;;
20:21:06;05101045200;Offline;;;;;;;
20:30:06;05101045200;Offline;;;;;;;
20:42:09;05101045200;Offline;;;;;;;
20:51:13;05101045200;Offline;;;;;;;
21:00:19;05101045200;Offline;;;;;;;
21:12:21;05101045200;Offline;;;;;;;
21:21:26;05101045200;Offline;;;;;;;
21:30:26;05101045200;Offline;;;;;;;
21:42:28;05101045200;Offline;;;;;;;
21:51:33;05101045200;Offline;;;;;;;
22:00:35;05101045200;Offline;;;;;;;
22:12:36;05101045200;Offline;;;;;;;
22:21:42;05101045200;Offline;;;;;;;
22:30:46;05101045200;Offline;;;;;;;
22:42:53;05101045200;Offline;;;;;;;
22:51:58;05101045200;Offline;;;;;;;
23:01:02;05101045200;Offline;;;;;;;
23:13:01;05101045200;Offline;;;;;;;
23:22:06;05101045200;Offline;;;;;;;
23:31:09;05101045200;Offline;;;;;;;
23:40:12;05101045200;Offline;;;;;;;
23:52:16;05101045200;Offline;;;;;;;
