
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:28;05101045200;Offline;;;;;;;
08:02:03;05101045200;Err. red;305.0 V;0 W;0.000 kWh;8142 h;216 V;0.42 A;102602.756 kWh
08:10:39;05101045200;Ok;214.6 V;0 W;0.000 kWh;8142 h;216 V;0.00 A;102602.756 kWh
08:23:23;05101045200;Ok;321.1 V;34 W;0.003 kWh;8142 h;216 V;0.16 A;102602.764 kWh
08:32:04;05101045200;Ok;364.2 V;34 W;0.008 kWh;8142 h;216 V;0.16 A;102602.769 kWh
08:41:12;05101045200;Ok;344.4 V;34 W;0.013 kWh;8142 h;218 V;0.16 A;102602.774 kWh
08:53:41;05101045200;Ok;343.9 V;34 W;0.020 kWh;8142 h;218 V;0.17 A;102602.781 kWh
09:02:21;05101045200;Ok;325.2 V;34 W;0.025 kWh;8143 h;218 V;0.16 A;102602.787 kWh
09:10:47;05101045200;Ok;335.1 V;34 W;0.030 kWh;8143 h;217 V;0.16 A;102602.791 kWh
09:24:21;05101045200;Ok;353.3 V;53 W;0.039 kWh;8143 h;219 V;0.25 A;102602.801 kWh
09:32:32;05101045200;Ok;339.8 V;69 W;0.047 kWh;8143 h;216 V;0.31 A;102602.809 kWh
09:41:38;05101045200;Ok;316.4 V;103 W;0.060 kWh;8143 h;216 V;0.47 A;102602.821 kWh
09:53:47;05101045200;Ok;348.6 V;46 W;0.074 kWh;8144 h;216 V;0.21 A;102602.835 kWh
10:02:29;05101045200;Ok;325.2 V;126 W;0.085 kWh;8144 h;217 V;0.58 A;102602.846 kWh
10:11:23;05101045200;Ok;330.4 V;141 W;0.104 kWh;8144 h;217 V;0.64 A;102602.865 kWh
10:24:30;05101045200;Ok;365.8 V;187 W;0.136 kWh;8144 h;216 V;0.88 A;102602.897 kWh
10:33:24;05101045200;Ok;366.3 V;206 W;0.162 kWh;8144 h;216 V;0.93 A;102602.924 kWh
10:42:05;05101045200;Ok;366.8 V;244 W;0.197 kWh;8144 h;217 V;1.13 A;102602.958 kWh
10:51:20;05101045200;Ok;335.1 V;225 W;0.232 kWh;8144 h;217 V;1.03 A;102602.993 kWh
11:04:12;05101045200;Ok;358.0 V;522 W;0.298 kWh;8145 h;218 V;2.40 A;102603.059 kWh
11:13:23;05101045200;Ok;367.3 V;320 W;0.357 kWh;8145 h;217 V;1.48 A;102603.118 kWh
11:22:09;05101045200;Ok;367.3 V;308 W;0.404 kWh;8145 h;217 V;1.40 A;102603.165 kWh
11:30:37;05101045200;Ok;369.4 V;495 W;0.457 kWh;8145 h;217 V;2.28 A;102603.218 kWh
11:43:53;05101045200;Ok;348.6 V;324 W;0.528 kWh;8145 h;219 V;1.48 A;102603.290 kWh
11:54:24;05101045200;Ok;366.3 V;209 W;0.567 kWh;8146 h;218 V;0.97 A;102603.328 kWh
12:02:41;05101045200;Ok;366.3 V;221 W;0.605 kWh;8146 h;219 V;1.02 A;102603.366 kWh
12:11:11;05101045200;Ok;365.8 V;164 W;0.632 kWh;8146 h;218 V;0.75 A;102603.393 kWh
12:20:22;05101045200;Ok;367.3 V;297 W;0.668 kWh;8146 h;216 V;1.39 A;102603.429 kWh
12:33:35;05101045200;Ok;353.3 V;312 W;0.733 kWh;8146 h;216 V;1.47 A;102603.494 kWh
12:41:53;05101045200;Ok;369.4 V;514 W;0.796 kWh;8146 h;217 V;2.37 A;102603.558 kWh
12:51:07;05101045200;Ok;348.6 V;419 W;0.849 kWh;8146 h;217 V;1.94 A;102603.611 kWh
13:00:18;05101045200;Ok;366.8 V;762 W;0.931 kWh;8146 h;219 V;3.47 A;102603.692 kWh
13:13:43;05101045200;Ok;358.0 V;248 W;1.053 kWh;8147 h;217 V;1.14 A;102603.814 kWh
13:23:01;05101045200;Ok;365.2 V;110 W;1.081 kWh;8147 h;216 V;0.51 A;102603.842 kWh
13:32:10;05101045200;Ok;367.3 V;297 W;1.112 kWh;8147 h;217 V;1.36 A;102603.873 kWh
13:41:03;05101045200;Ok;366.3 V;209 W;1.141 kWh;8147 h;217 V;0.96 A;102603.903 kWh
13:50:25;05101045200;Ok;353.3 V;198 W;1.182 kWh;8148 h;217 V;0.92 A;102603.943 kWh
14:03:01;05101045200;Ok;367.8 V;369 W;1.232 kWh;8148 h;219 V;1.69 A;102603.994 kWh
14:11:40;05101045200;Ok;369.4 V;518 W;1.302 kWh;8148 h;219 V;2.37 A;102604.063 kWh
14:20:44;05101045200;Ok;344.4 V;362 W;1.365 kWh;8148 h;219 V;1.66 A;102604.126 kWh
14:33:31;05101045200;Ok;367.3 V;297 W;1.437 kWh;8148 h;218 V;1.40 A;102604.198 kWh
14:42:25;05101045200;Ok;353.3 V;510 W;1.493 kWh;8148 h;218 V;2.36 A;102604.254 kWh
14:51:38;05101045200;Ok;366.8 V;274 W;1.560 kWh;8148 h;218 V;1.26 A;102604.321 kWh
15:00:29;05101045200;Ok;358.0 V;270 W;1.589 kWh;8148 h;219 V;1.23 A;102604.350 kWh
15:13:45;05101045200;Ok;348.6 V;72 W;1.610 kWh;8149 h;216 V;0.33 A;102604.371 kWh
15:23:03;05101045200;Ok;348.6 V;152 W;1.623 kWh;8149 h;217 V;0.69 A;102604.384 kWh
15:32:16;05101045200;Ok;348.6 V;183 W;1.645 kWh;8149 h;216 V;0.84 A;102604.406 kWh
15:41:16;05101045200;Ok;353.3 V;160 W;1.666 kWh;8149 h;217 V;0.73 A;102604.427 kWh
15:54:25;05101045200;Ok;353.3 V;461 W;1.743 kWh;8150 h;219 V;2.12 A;102604.504 kWh
16:03:08;05101045200;Ok;369.4 V;503 W;1.813 kWh;8150 h;220 V;2.28 A;102604.575 kWh
16:11:34;05101045200;Ok;368.9 V;465 W;1.885 kWh;8150 h;218 V;2.12 A;102604.646 kWh
16:20:42;05101045200;Ok;366.8 V;282 W;1.941 kWh;8150 h;218 V;1.31 A;102604.702 kWh
16:33:55;05101045200;Ok;343.9 V;141 W;1.985 kWh;8150 h;217 V;0.65 A;102604.746 kWh
16:43:06;05101045200;Ok;343.9 V;129 W;2.005 kWh;8150 h;217 V;0.59 A;102604.766 kWh
16:51:40;05101045200;Ok;353.3 V;103 W;2.022 kWh;8150 h;217 V;0.48 A;102604.784 kWh
17:00:06;05101045200;Ok;355.4 V;34 W;2.031 kWh;8150 h;216 V;0.16 A;102604.792 kWh
17:13:48;05101045200;Ok;304.4 V;27 W;2.039 kWh;8151 h;216 V;0.13 A;102604.800 kWh
17:23:08;05101045200;Ok;259.2 V;34 W;2.043 kWh;8151 h;215 V;0.14 A;102604.804 kWh
17:32:42;05101045200;Ok;143.9 V;11 W;2.045 kWh;8151 h;216 V;0.05 A;102604.807 kWh
17:43:23;05101045200;Ok;123.1 V;8 W;2.047 kWh;8151 h;215 V;0.05 A;102604.808 kWh
17:54:13;05101045200;Offline;;;;;;;
18:05:09;05101045200;Offline;;;;;;;
18:10:59;05101045200;Offline;;;;;;;
18:21:58;05101045200;Offline;;;;;;;
18:32:56;05101045200;Offline;;;;;;;
18:43:51;05101045200;Offline;;;;;;;
18:54:50;05101045200;Offline;;;;;;;
19:05:19;05101045200;Offline;;;;;;;
19:11:05;05101045200;Offline;;;;;;;
19:22:03;05101045200;Offline;;;;;;;
19:32:59;05101045200;Offline;;;;;;;
19:43:54;05101045200;Offline;;;;;;;
19:54:25;05101045200;Offline;;;;;;;
20:05:26;05101045200;Offline;;;;;;;
20:10:55;05101045200;Offline;;;;;;;
20:21:49;05101045200;Offline;;;;;;;
20:32:47;05101045200;Offline;;;;;;;
20:43:46;05101045200;Offline;;;;;;;
20:54:46;05101045200;Offline;;;;;;;
21:00:06;05101045200;Offline;;;;;;;
21:10:46;05101045200;Offline;;;;;;;
21:21:45;05101045200;Offline;;;;;;;
21:32:42;05101045200;Offline;;;;;;;
21:43:40;05101045200;Offline;;;;;;;
21:54:41;05101045200;Offline;;;;;;;
22:00:12;05101045200;Offline;;;;;;;
22:10:58;05101045200;Offline;;;;;;;
22:21:44;05101045200;Offline;;;;;;;
22:32:38;05101045200;Offline;;;;;;;
22:43:36;05101045200;Offline;;;;;;;
22:54:39;05101045200;Offline;;;;;;;
23:05:39;05101045200;Offline;;;;;;;
23:11:16;05101045200;Offline;;;;;;;
23:22:17;05101045200;Offline;;;;;;;
23:33:23;05101045200;Offline;;;;;;;
23:44:24;05101045200;Offline;;;;;;;
23:55:01;05101045200;Offline;;;;;;;
